           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.672190    0.000000    -3934.863351     3003.121164    0.000000    0.000000    0.249811    3.007683
    0.009804    0.029485   -1.550855   -0.683292    0.858918    -3936.820715     2928.383040    0.002731    0.000000    0.249811    3.007683
    0.019608    0.058958   -1.530402   -0.704910    1.154843    -3942.992954     2855.864020    0.010925    0.000006    0.249811    3.007683
    0.029412    0.088407   -1.509245   -0.730599    1.312978    -3953.828064     2785.499522    0.024577    0.000033    0.249811    3.007683
    0.039216    0.117816   -1.487289   -0.759025    1.439581    -3969.823593     2717.238730    0.043681    0.000106    0.249811    3.007683
    0.049020    0.147170   -1.464456   -0.790071    1.564548    -3991.540181     2651.046355    0.068229    0.000262    0.249811    3.007683
    0.058824    0.176451   -1.440667   -0.823949    1.698046    -4019.611946     2586.904760    0.098210    0.000550    0.249811    3.007683
    0.068627    0.205638   -1.415834   -0.860989    1.844654    -4054.757186     2524.816511    0.133607    0.001033    0.249811    3.007683
    0.078431    0.234710   -1.389856   -0.901585    2.007177    -4097.789397     2464.807438    0.174401    0.001787    0.249811    3.007683
    0.088235    0.263641   -1.362624   -0.946180    2.187714    -4149.628352     2406.930336    0.220569    0.002903    0.249811    3.007683
    0.098039    0.292401   -1.334012   -0.995258    2.387921    -4211.310697     2351.269395    0.272081    0.004487    0.249811    3.007683
    0.107843    0.320957   -1.303880   -1.049341    2.608952    -4283.999034     2297.945528    0.328904    0.006663    0.249811    3.007683
    0.117647    0.349273   -1.272074   -1.108969    2.851215    -4368.987771     2247.122728    0.390996    0.009571    0.249811    3.007683
    0.127451    0.377304   -1.238420   -1.174683    3.113965    -4467.703068     2199.015611    0.458308    0.013371    0.249811    3.007683
    0.137255    0.405002   -1.202733   -1.246983    3.394703    -4581.692795     2153.898294    0.530784    0.018239    0.249811    3.007683
    0.147059    0.432309   -1.164811   -1.326281    3.688363    -4712.600605     2112.114665    0.608356    0.024374    0.249811    3.007683
    0.156863    0.459159   -1.124445   -1.412812    3.986270    -4862.115754     2074.090044    0.690946    0.031988    0.249811    3.007683
    0.166667    0.485478   -1.081421   -1.506531    4.274901    -5031.887449     2040.343983    0.778462    0.041315    0.249811    3.007683
    0.176471    0.511181   -1.035533   -1.606962    4.534561    -5223.389519     2011.503621    0.870799    0.052599    0.249811    3.007683
    0.186275    0.536170   -0.986596   -1.713023    4.738242    -5437.719090     1988.316481    0.967834    0.066095    0.249811    3.007683
    0.196078    0.560336   -0.934472   -1.822816    4.851116    -5675.313624     1971.660759    1.069424    0.082060    0.249811    3.007683
    0.205882    0.583560   -0.879089   -1.933426    4.831344    -5935.577269     1962.550082    1.175406    0.100743    0.249811    3.007683
    0.215686    0.605711   -0.820481   -2.040764    4.633037    -6216.424458     1962.128424    1.285593    0.122375    0.249811    3.007683
    0.225490    0.626651   -0.758820   -2.139525    4.212103    -6513.780542     1971.649560    1.399775    0.147150    0.249811    3.007683
    0.235294    0.646243   -0.694451   -2.223345    3.535175    -6821.127469     1992.434727    1.517713    0.175206    0.249811    3.007683
    0.245098    0.664349   -0.627916   -2.285231    2.590672    -7129.239665     2025.802872    1.639145    0.206615    0.249811    3.007683
    0.254902    0.680850   -0.559965   -2.318290    1.399444    -7426.298868     2072.971010    1.763786    0.241360    0.249811    3.007683
    0.264706    0.695646   -0.491538   -2.316701    0.021050    -7698.568580     2134.928672    1.891326    0.279330    0.249811    3.007683
    0.274510    0.708669   -0.423718   -2.276754   -1.448385    -7931.709753     2212.299570    2.021444    0.320319    0.249811    3.007683
    0.284314    0.719891   -0.357654   -2.197692   -2.888781    -8112.621925     2305.213213    2.153809    0.364038    0.249811    3.007683
    0.294118    0.729326   -0.294471   -2.082091   -4.177196    -8231.456252     2413.214737    2.288086    0.410133    0.249811    3.007683
    0.303922    0.737033   -0.235169   -1.935610   -5.211337    -8283.287786     2535.238453    2.423951    0.458212    0.249811    3.007683
    0.313725    0.743105   -0.180546   -1.766173   -5.927742    -8268.968068     2669.658038    2.561090    0.507874    0.249811    3.007683
    0.323529    0.747668   -0.131147   -1.582775   -6.308993    -8194.923073     2814.407525    2.699212    0.558734    0.249811    3.007683
    0.333333    0.750868   -0.087253   -1.394279   -6.379103    -8072.004132     2967.149689    2.838051    0.610445    0.249811    3.007683
    0.343137    0.752860   -0.048894   -1.208443   -6.190722    -7913.771033     3125.459080    2.977368    0.662702    0.249811    3.007683
    0.352941    0.753802   -0.015899   -1.031364   -5.809791    -7734.675292     3286.988469    3.116955    0.715256    0.249811    3.007683
    0.362745    0.753847    0.012058   -0.867304   -5.302364    -7548.522251     3449.597238    3.256631    0.767905    0.249811    3.007683
