           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.416383    0.000000       19.272155       -6.087341    0.000000   -0.000000    0.265457    3.061044
    0.009804    0.030001   -1.528287   -1.416709    0.028359       19.268001       -6.158560    0.002829    0.000001    0.265457    3.061044
    0.019608    0.059948   -1.485759   -1.417620    0.052479       19.255047       -6.227482    0.011311    0.000014    0.265457    3.061044
    0.029412    0.089787   -1.443196   -1.419012    0.072212       19.232665       -6.294160    0.025430    0.000073    0.265457    3.061044
    0.039216    0.119463   -1.400585   -1.420780    0.087404       19.200231       -6.358636    0.045161    0.000229    0.265457    3.061044
    0.049020    0.148922   -1.357917   -1.422812    0.097894       19.157090       -6.420937    0.070468    0.000556    0.265457    3.061044
    0.058824    0.178110   -1.315186   -1.424995    0.103519       19.102548       -6.481071    0.101305    0.001146    0.265457    3.061044
    0.068627    0.206974   -1.272388   -1.427209    0.104111       19.035878       -6.539027    0.137616    0.002107    0.265457    3.061044
    0.078431    0.235460   -1.229525   -1.429331    0.099504       18.956318       -6.594775    0.179335    0.003564    0.265457    3.061044
    0.088235    0.263516   -1.186601   -1.431234    0.089534       18.863082       -6.648257    0.226386    0.005654    0.265457    3.061044
    0.098039    0.291088   -1.143625   -1.432785    0.074038       18.755375       -6.699390    0.278682    0.008523    0.265457    3.061044
    0.107843    0.318126   -1.100610   -1.433846    0.052867       18.632409       -6.748062    0.336128    0.012326    0.265457    3.061044
    0.117647    0.344579   -1.057572   -1.434276    0.025877       18.493422       -6.794129    0.398617    0.017222    0.265457    3.061044
    0.127451    0.370398   -1.014532   -1.433926   -0.007055       18.337714       -6.837411    0.466035    0.023371    0.265457    3.061044
    0.137255    0.395535   -0.971516   -1.432647   -0.046032       18.164675       -6.877692    0.538258    0.030933    0.265457    3.061044
    0.147059    0.419944   -0.928554   -1.430283   -0.091131       17.973836       -6.914717    0.615153    0.040061    0.265457    3.061044
    0.156863    0.443582   -0.885682   -1.426675   -0.142390       17.764912       -6.948188    0.696579    0.050898    0.265457    3.061044
    0.166667    0.466407   -0.842939   -1.421662   -0.199805       17.537865       -6.977767    0.782386    0.063580    0.265457    3.061044
    0.176471    0.488381   -0.800369   -1.415081   -0.263317       17.292967       -7.003070    0.872417    0.078224    0.265457    3.061044
    0.186275    0.509467   -0.758022   -1.406769   -0.332801       17.030870       -7.023673    0.966508    0.094933    0.265457    3.061044
    0.196078    0.529634   -0.715953   -1.396562   -0.408052       16.752675       -7.039114    1.064489    0.113790    0.265457    3.061044
    0.205882    0.548852   -0.674220   -1.384304   -0.488774       16.460001       -7.048894    1.166184    0.134856    0.265457    3.061044
    0.215686    0.567097   -0.632888   -1.369840   -0.574566       16.155041       -7.052486    1.271411    0.158172    0.265457    3.061044
    0.225490    0.584347   -0.592025   -1.353027   -0.664906       15.840608       -7.049346    1.379985    0.183754    0.265457    3.061044
    0.235294    0.600586   -0.551704   -1.333733   -0.759137       15.520144       -7.038923    1.491716    0.211594    0.265457    3.061044
    0.245098    0.615802   -0.512000   -1.311842   -0.856463       15.197703       -7.020677    1.606413    0.241663    0.265457    3.061044
    0.254902    0.629990   -0.472994   -1.287257   -0.955933       14.877890       -6.994095    1.723883    0.273908    0.265457    3.061044
    0.264706    0.643145   -0.434766   -1.259906   -1.056445       14.565741       -6.958716    1.843930    0.308255    0.265457    3.061044
    0.274510    0.655272   -0.397401   -1.229747   -1.156747       14.266560       -6.914149    1.966361    0.344613    0.265457    3.061044
    0.284314    0.666378   -0.360984   -1.196770   -1.255448       13.985699       -6.860102    2.090982    0.382871    0.265457    3.061044
    0.294118    0.676476   -0.325599   -1.161001   -1.351040       13.728298       -6.796399    2.217602    0.422905    0.265457    3.061044
    0.303922    0.685584   -0.291328   -1.122509   -1.441922       13.499002       -6.723006    2.346032    0.464579    0.265457    3.061044
    0.313725    0.693724   -0.258251   -1.081407   -1.526441       13.301674       -6.640041    2.476088    0.507749    0.265457    3.061044
    0.323529    0.700922   -0.226446   -1.037852   -1.602936       13.139138       -6.547789    2.607590    0.552264    0.265457    3.061044
    0.333333    0.707210   -0.195981   -0.992049   -1.669783       13.012972       -6.446702    2.740362    0.597970    0.265457    3.061044
    0.343137    0.712622   -0.166922   -0.944248   -1.725449       12.923381       -6.337390    2.874238    0.644715    0.265457    3.061044
    0.352941    0.717195   -0.139324   -0.894742   -1.768543       12.869161       -6.220612    3.009053    0.692346    0.265457    3.061044
    0.362745    0.720971   -0.113233   -0.843866   -1.797859       12.847767       -6.097254    3.144656    0.740716    0.265457    3.061044
