           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.725484    0.000000       16.382215       -6.796768    0.000000    0.000000    0.270919    3.070713
    0.009804    0.030091   -1.518863   -1.724282   -0.106414       16.382210       -6.796838    0.002847    0.000001    0.270919    3.070713
    0.019608    0.060102   -1.467001   -1.720680   -0.212485       16.382194       -6.796905    0.011379    0.000018    0.270919    3.070713
    0.029412    0.089951   -1.415284   -1.714686   -0.317866       16.382167       -6.796971    0.025574    0.000089    0.270919    3.070713
    0.039216    0.119559   -1.363784   -1.706314   -0.422210       16.382128       -6.797034    0.045393    0.000280    0.270919    3.070713
    0.049020    0.148850   -1.312571   -1.695585   -0.525173       16.382076       -6.797094    0.070784    0.000678    0.270919    3.070713
    0.058824    0.177749   -1.261716   -1.682525   -0.626416       16.382011       -6.797153    0.101680    0.001389    0.270919    3.070713
    0.068627    0.206184   -1.211289   -1.667168   -0.725599       16.381932       -6.797209    0.137999    0.002540    0.270919    3.070713
    0.078431    0.234088   -1.161358   -1.649550   -0.822390       16.381838       -6.797263    0.179648    0.004266    0.270919    3.070713
    0.088235    0.261397   -1.111992   -1.629717   -0.916460       16.381729       -6.797315    0.226520    0.006716    0.270919    3.070713
    0.098039    0.288052   -1.063255   -1.607719   -1.007487       16.381604       -6.797365    0.278496    0.010041    0.270919    3.070713
    0.107843    0.314000   -1.015212   -1.583614   -1.095155       16.381463       -6.797412    0.335448    0.014395    0.270919    3.070713
    0.117647    0.339191   -0.967926   -1.557463   -1.179155       16.381305       -6.797457    0.397238    0.019927    0.270919    3.070713
    0.127451    0.363582   -0.921457   -1.529337   -1.259188       16.381130       -6.797499    0.463718    0.026781    0.270919    3.070713
    0.137255    0.387135   -0.875863   -1.499312   -1.334963       16.380938       -6.797538    0.534732    0.035089    0.270919    3.070713
    0.147059    0.409819   -0.831201   -1.467470   -1.406198       16.380728       -6.797574    0.610120    0.044971    0.270919    3.070713
    0.156863    0.431607   -0.787524   -1.433901   -1.472624       16.380502       -6.797606    0.689715    0.056533    0.270919    3.070713
    0.166667    0.452479   -0.744882   -1.398698   -1.533981       16.380259       -6.797636    0.773344    0.069861    0.270919    3.070713
    0.176471    0.472419   -0.703324   -1.361966   -1.590025       16.380000       -6.797661    0.860834    0.085024    0.270919    3.070713
    0.186275    0.491418   -0.662893   -1.323812   -1.640523       16.379726       -6.797683    0.952006    0.102072    0.270919    3.070713
    0.196078    0.509471   -0.623630   -1.284353   -1.685257       16.379439       -6.797700    1.046683    0.121036    0.270919    3.070713
    0.205882    0.526581   -0.585574   -1.243710   -1.724025       16.379138       -6.797713    1.144685    0.141928    0.270919    3.070713
    0.215686    0.542751   -0.548757   -1.202013   -1.756641       16.378828       -6.797721    1.245835    0.164743    0.270919    3.070713
    0.225490    0.557992   -0.513210   -1.159396   -1.782935       16.378508       -6.797723    1.349955    0.189458    0.270919    3.070713
    0.235294    0.572318   -0.478957   -1.116001   -1.802755       16.378182       -6.797721    1.456872    0.216036    0.270919    3.070713
    0.245098    0.585746   -0.446021   -1.071976   -1.815971       16.377852       -6.797712    1.566413    0.244425    0.270919    3.070713
    0.254902    0.598299   -0.414418   -1.027476   -1.822469       16.377521       -6.797698    1.678411    0.274563    0.270919    3.070713
    0.264706    0.609999   -0.384160   -0.982660   -1.822157       16.377191       -6.797677    1.792702    0.306378    0.270919    3.070713
    0.274510    0.620874   -0.355254   -0.937692   -1.814965       16.376866       -6.797651    1.909128    0.339790    0.270919    3.070713
    0.284314    0.630952   -0.327701   -0.892745   -1.800848       16.376547       -6.797617    2.027535    0.374712    0.270919    3.070713
    0.294118    0.640264   -0.301500   -0.847991   -1.779781       16.376238       -6.797578    2.147775    0.411054    0.270919    3.070713
    0.303922    0.648842   -0.276640   -0.803612   -1.751767       16.375941       -6.797531    2.269708    0.448725    0.270919    3.070713
    0.313725    0.656720   -0.253109   -0.759788   -1.716835       16.375658       -6.797478    2.393195    0.487629    0.270919    3.070713
    0.323529    0.663931   -0.230886   -0.716705   -1.675041       16.375392       -6.797419    2.518110    0.527674    0.270919    3.070713
