           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.265673    0.000000        4.718434       -2.673850    0.000000    0.000000    0.110268    5.306555
    0.009804    0.051987   -1.504968   -1.264633   -0.053306        4.718419       -2.674055    0.008500    0.000007    0.110268    5.306555
    0.019608    0.103750   -1.439247   -1.261513   -0.106457        4.718372       -2.674254    0.033963    0.000116    0.110268    5.306555
    0.029412    0.155065   -1.373743   -1.256318   -0.159280        4.718288       -2.674447    0.076279    0.000581    0.110268    5.306555
    0.039216    0.205715   -1.308563   -1.249057   -0.211604        4.718161       -2.674637    0.135267    0.001817    0.110268    5.306555
    0.049020    0.255489   -1.243814   -1.239740   -0.263256        4.717983       -2.674823    0.210673    0.004371    0.110268    5.306555
    0.058824    0.304187   -1.179603   -1.228382   -0.314069        4.717746       -2.675007    0.302180    0.008905    0.110268    5.306555
    0.068627    0.351618   -1.116036   -1.215003   -0.363874        4.717440       -2.675191    0.409402    0.016161    0.110268    5.306555
    0.078431    0.397605   -1.053217   -1.199625   -0.412506        4.717053       -2.675373    0.531898    0.026924    0.110268    5.306555
    0.088235    0.441988   -0.991249   -1.182273   -0.459804        4.716571       -2.675556    0.669168    0.041994    0.110268    5.306555
    0.098039    0.484619   -0.930235   -1.162976   -0.505608        4.715975       -2.675740    0.820664    0.062147    0.110268    5.306555
    0.107843    0.525371   -0.870275   -1.141769   -0.549764        4.715247       -2.675924    0.985791    0.088104    0.110268    5.306555
    0.117647    0.564132   -0.811466   -1.118687   -0.592121        4.714363       -2.676109    1.163917    0.120504    0.110268    5.306555
    0.127451    0.600811   -0.753907   -1.093772   -0.632534        4.713295       -2.676294    1.354375    0.159879    0.110268    5.306555
    0.137255    0.635332   -0.697690   -1.067068   -0.670866        4.712015       -2.676478    1.556471    0.206640    0.110268    5.306555
    0.147059    0.667642   -0.642909   -1.038622   -0.706982        4.710490       -2.676660    1.769492    0.261061    0.110268    5.306555
    0.156863    0.697704   -0.589651   -1.008488   -0.740759        4.708687       -2.676837    1.992708    0.323279    0.110268    5.306555
    0.166667    0.725498   -0.538004   -0.976721   -0.772078        4.706575       -2.677006    2.225380    0.393291    0.110268    5.306555
    0.176471    0.751024   -0.488050   -0.943381   -0.800830        4.704130       -2.677161    2.466767    0.470962    0.110268    5.306555
    0.186275    0.774295   -0.439871   -0.908533   -0.826914        4.701342       -2.677298    2.716129    0.556035    0.110268    5.306555
    0.196078    0.795343   -0.393542   -0.872243   -0.850234        4.698223       -2.677407    2.972733    0.648146    0.110268    5.306555
    0.205882    0.814212   -0.349138   -0.834587   -0.870702        4.694821       -2.677479    3.235859    0.746840    0.110268    5.306555
    0.215686    0.830959   -0.306726   -0.795641   -0.888234        4.691233       -2.677502    3.504806    0.851590    0.110268    5.306555
    0.225490    0.845654   -0.266372   -0.755489   -0.902748        4.687619       -2.677464    3.778888    0.961815    0.110268    5.306555
    0.235294    0.858377   -0.228136   -0.714221   -0.914159        4.684203       -2.677350    4.057450    1.076900    0.110268    5.306555
    0.245098    0.869217   -0.192075   -0.671935   -0.922379        4.681269       -2.677148    4.339861    1.196213    0.110268    5.306555
    0.254902    0.878273   -0.158237   -0.628736   -0.927313        4.679132       -2.676847    4.625520    1.319122    0.110268    5.306555
    0.264706    0.885649   -0.126669   -0.584741   -0.928861        4.678086       -2.676441    4.913863    1.445006    0.110268    5.306555
    0.274510    0.891455   -0.097407   -0.540078   -0.926917        4.678345       -2.675930    5.204357    1.573274    0.110268    5.306555
    0.284314    0.895807   -0.070483   -0.494887   -0.921380        4.679972       -2.675324    5.496508    1.703367    0.110268    5.306555
    0.294118    0.898823   -0.045920   -0.449322   -0.912162        4.682853       -2.674637    5.789859    1.834773    0.110268    5.306555
    0.303922    0.900624   -0.023734   -0.403553   -0.899197        4.686697       -2.673893    6.083995    1.967026    0.110268    5.306555
    0.313725    0.901334   -0.003931   -0.357761   -0.882448        4.691092       -2.673118    6.378538    2.099712    0.110268    5.306555
    0.323529    0.901075    0.013494   -0.312143   -0.861915        4.695587       -2.672336    6.673151    2.232473    0.110268    5.306555
    0.333333    0.899971    0.028554   -0.266908   -0.837632        4.699766       -2.671573    6.967538    2.365003    0.110268    5.306555
    0.343137    0.898144    0.041276   -0.222278   -0.809665        4.703312       -2.670847    7.261442    2.497047    0.110268    5.306555
    0.352941    0.895717    0.051697   -0.178486   -0.778108        4.706026       -2.670171    7.554649    2.628403    0.110268    5.306555
    0.362745    0.892807    0.059866   -0.135778   -0.743076        4.707822       -2.669553    7.846979    2.758913    0.110268    5.306555
    0.372549    0.889530    0.065848   -0.094406   -0.704700        4.708707       -2.668997    8.138295    2.888465    0.110268    5.306555
    0.382353    0.885997    0.069717   -0.054635   -0.663127        4.708747       -2.668503    8.428496    3.016985    0.110268    5.306555
    0.392157    0.882316    0.071565   -0.016735   -0.618518        4.708044       -2.668067    8.717514    3.144435    0.110268    5.306555
    0.401961    0.878590    0.071496    0.019021   -0.571046        4.706712       -2.667684    9.005319    3.270809    0.110268    5.306555
    0.411765    0.874915    0.069628    0.052356   -0.520902        4.704863       -2.667350    9.291912    3.396130    0.110268    5.306555
    0.421569    0.871380    0.066095    0.082998   -0.468293        4.702600       -2.667058    9.577324    3.520443    0.110268    5.306555
    0.431373    0.868069    0.061043    0.110681   -0.413447        4.700012       -2.666803    9.861615    3.643817    0.110268    5.306555
    0.441176    0.865056    0.054634    0.135153   -0.356611        4.697173       -2.666578   10.144870    3.766336    0.110268    5.306555
    0.450980    0.862408    0.047040    0.156182   -0.298054        4.694145       -2.666379   10.427199    3.888101    0.110268    5.306555
    0.460784    0.860181    0.038447    0.173558   -0.238064        4.690976       -2.666201   10.708729    4.009224    0.110268    5.306555
    0.470588    0.858422    0.029048    0.187107   -0.176948        4.687707       -2.666038   10.989607    4.129829    0.110268    5.306555
    0.480392    0.857169    0.019047    0.196688   -0.115031        4.684369       -2.665887   11.269992    4.250043    0.110268    5.306555
    0.490196    0.856447    0.008653    0.202202   -0.052648        4.680989       -2.665743   11.550053    4.370004    0.110268    5.306555
    0.500000    0.856272   -0.001921    0.203596    0.009858        4.677592       -2.665602   11.829967    4.489851    0.110268    5.306555
    0.509804    0.856647   -0.012459    0.200862    0.072142        4.674198       -2.665461   12.109914    4.609722    0.110268    5.306555
    0.519608    0.857564   -0.022749    0.194040    0.133863        4.670831       -2.665315   12.390073    4.729759    0.110268    5.306555
    0.529412    0.859005   -0.032580    0.183216    0.194688        4.667515       -2.665160   12.670618    4.850100    0.110268    5.306555
    0.539216    0.860942   -0.041746    0.168519    0.254300        4.664278       -2.664992   12.951715    4.970879    0.110268    5.306555
    0.549020    0.863333   -0.050050    0.150115    0.312401        4.661156       -2.664806   13.233522    5.092223    0.110268    5.306555
    0.558824    0.866129   -0.057305    0.128205    0.368715        4.658191       -2.664599   13.516177    5.214252    0.110268    5.306555
    0.568627    0.869271   -0.063333    0.103017    0.422994        4.655437       -2.664363   13.799805    5.337076    0.110268    5.306555
    0.578431    0.872690   -0.067971    0.074800    0.475018        4.652961       -2.664095   14.084507    5.460790    0.110268    5.306555
    0.588235    0.876311   -0.071068    0.043817    0.524593        4.650844       -2.663788   14.370362    5.585475    0.110268    5.306555
    0.598039    0.880050   -0.072487    0.010341    0.571559        4.649183       -2.663436   14.657422    5.711194    0.110268    5.306555
    0.607843    0.883816   -0.072105   -0.025355    0.615782        4.648088       -2.663033   14.945712    5.837987    0.110268    5.306555
    0.617647    0.887513   -0.069815   -0.062998    0.657160        4.647678       -2.662573   15.235223    5.965869    0.110268    5.306555
    0.627451    0.891039   -0.065521   -0.102323    0.695613        4.648075       -2.662052   15.525919    6.094829    0.110268    5.306555
    0.637255    0.894289   -0.059143   -0.143073    0.731090        4.649381       -2.661467   15.817724    6.224821    0.110268    5.306555
    0.647059    0.897152   -0.050614   -0.185007    0.763558        4.651661       -2.660818   16.110532    6.355764    0.110268    5.306555
    0.656863    0.899515   -0.039877   -0.227894    0.793000        4.654911       -2.660109   16.404198    6.487539    0.110268    5.306555
    0.666667    0.901261   -0.026889   -0.271521    0.819412        4.659028       -2.659350   16.698538    6.619982    0.110268    5.306555
