           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.922227    0.000000      -40.320319       23.914263    0.000000   -0.000000    0.110784    5.285341
    0.009804    0.051797   -1.522977   -0.924051    0.092271      -40.330737       23.710377    0.008434    0.000005    0.110784    5.285341
    0.019608    0.103476   -1.474975   -0.929249    0.175375      -40.364578       23.512787    0.033715    0.000083    0.110784    5.285341
    0.029412    0.154916   -1.426622   -0.937526    0.252614      -40.425836       23.320351    0.075786    0.000422    0.110784    5.285341
    0.039216    0.205993   -1.377765   -0.948715    0.326638      -40.519358       23.131978    0.134549    0.001329    0.110784    5.285341
    0.049020    0.256582   -1.328254   -0.962756    0.399549      -40.651229       22.946637    0.209866    0.003234    0.110784    5.285341
    0.058824    0.306549   -1.277941   -0.979666    0.472964      -40.829139       22.763364    0.301556    0.006675    0.110784    5.285341
    0.068627    0.355756   -1.226676   -0.999528    0.548022      -41.062846       22.581278    0.409394    0.012297    0.110784    5.285341
    0.078431    0.404057   -1.174303   -1.022461    0.625336      -41.364756       22.399609    0.533109    0.020836    0.110784    5.285341
    0.088235    0.451297   -1.120659   -1.048601    0.704890      -41.750673       22.217730    0.672382    0.033108    0.110784    5.285341
    0.098039    0.497311   -1.065574   -1.078071    0.785863      -42.240730       22.035219    0.826839    0.049987    0.110784    5.285341
    0.107843    0.541923   -1.008875   -1.110934    0.866360      -42.860531       21.851949    0.996055    0.072389    0.110784    5.285341
    0.117647    0.584945   -0.950386   -1.147141    0.943045      -43.642446       21.668228    1.179542    0.101240    0.110784    5.285341
    0.127451    0.626175   -0.889938   -1.186453    1.010654      -44.626893       21.485022    1.376749    0.137449    0.110784    5.285341
    0.137255    0.665399   -0.827384   -1.228335    1.061376      -45.863164       21.304285    1.587059    0.181865    0.110784    5.285341
    0.147059    0.702389   -0.762613   -1.271822    1.084162      -47.408789       21.129466    1.809783    0.235239    0.110784    5.285341
    0.156863    0.736910   -0.695579   -1.315335    1.064038      -49.325397       20.966241    2.044154    0.298171    0.110784    5.285341
    0.166667    0.768720   -0.626340   -1.356480    0.981721      -51.667290       20.823553    2.289329    0.371058    0.110784    5.285341
    0.176471    0.797581   -0.555101   -1.391829    0.814034      -54.456524       20.714957    2.544388    0.454043    0.110784    5.285341
    0.186275    0.823268   -0.482278   -1.416740    0.536057      -57.636490       20.660109    2.808332    0.546962    0.110784    5.285341
    0.196078    0.845589   -0.408559   -1.425358    0.126275      -60.999096       20.685861    3.080095    0.649315    0.110784    5.285341
    0.205882    0.864405   -0.334960   -1.410939   -0.424154      -64.098432       20.825702    3.358558    0.760258    0.110784    5.285341
    0.215686    0.879651   -0.262853   -1.366742   -1.098556      -66.205798       21.115612    3.642567    0.878631    0.110784    5.285341
    0.225490    0.891363   -0.193925   -1.287580   -1.843014      -66.411299       21.584669    3.930962    1.003035    0.110784    5.285341
    0.235294    0.899693   -0.130052   -1.171774   -2.565518      -63.955322       22.241612    4.222613    1.131947    0.110784    5.285341
    0.245098    0.904913   -0.073067   -1.022727   -3.155179      -58.685045       23.063816    4.516461    1.263862    0.110784    5.285341
    0.254902    0.907400   -0.024489   -0.849118   -3.518314      -51.291808       23.997715    4.811552    1.397425    0.110784    5.285341
    0.264706    0.907612    0.014719   -0.663265   -3.611504      -43.059811       24.973520    5.107070    1.531533    0.110784    5.285341
    0.274510    0.906043    0.044266   -0.478352   -3.450805      -35.296941       25.925968    5.402353    1.665370    0.110784    5.285341
    0.284314    0.903187    0.064508   -0.305806   -3.095186      -28.885145       26.809056    5.696902    1.798406    0.110784    5.285341
    0.294118    0.899508    0.076314   -0.153789   -2.619629      -24.175155       27.599638    5.990376    1.930340    0.110784    5.285341
    0.303922    0.895411    0.080882   -0.026918   -2.093528      -21.125720       28.292993    6.282574    2.061050    0.110784    5.285341
    0.313725    0.891236    0.079567    0.073231   -1.570052      -19.497388       28.895869    6.573417    2.190536    0.110784    5.285341
