           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.888601    0.000000     -484.771429      276.823849    0.000000    0.000000    0.110462    5.277198
    0.009804    0.051719   -1.524770   -0.891495    0.136790     -484.871556      274.786367    0.008408    0.000005    0.110462    5.277198
    0.019608    0.103328   -1.478484   -0.898227    0.213816     -485.197053      272.811663    0.033613    0.000080    0.110462    5.277198
    0.029412    0.154715   -1.431788   -0.907219    0.265381     -485.786786      270.888363    0.075562    0.000405    0.110462    5.277198
    0.039216    0.205765   -1.384582   -0.917893    0.308018     -486.687840      269.005594    0.134165    0.001277    0.110462    5.277198
    0.049020    0.256361   -1.336782   -0.930153    0.350315     -487.959057      267.153048    0.209291    0.003109    0.110462    5.277198
    0.058824    0.306378   -1.288304   -0.944166    0.397382     -489.674606      265.321086    0.300775    0.006422    0.110462    5.277198
    0.068627    0.355690   -1.239049   -0.960271    0.452948     -491.928474      263.500887    0.408406    0.011838    0.110462    5.277198
    0.078431    0.404165   -1.188897   -0.978953    0.520387     -494.840324      261.684678    0.531936    0.020068    0.110462    5.277198
    0.088235    0.451663   -1.137697   -1.000852    0.603241     -498.563167      259.866111    0.671068    0.031902    0.110462    5.277198
    0.098039    0.498035   -1.085265   -1.026775    0.705461     -503.293342      258.040857    0.825462    0.048192    0.110462    5.277198
    0.107843    0.543123   -1.031366   -1.057731    0.831403     -509.283212      256.207565    0.994726    0.069836    0.110462    5.277198
    0.117647    0.586756   -0.975709   -1.094939    0.985439     -516.856680      254.369386    1.178416    0.097757    0.110462    5.277198
    0.127451    0.628744   -0.917935   -1.139820    1.170896     -526.426440      252.536434    1.376027    0.132882    0.110462    5.277198
    0.137255    0.668877   -0.857608   -1.193903    1.387774     -538.508980      250.729681    1.586992    0.176115    0.110462    5.277198
    0.147059    0.706915   -0.794214   -1.258575    1.628413     -553.726446      248.987151    1.810670    0.228303    0.110462    5.277198
    0.156863    0.742590   -0.727181   -1.334559    1.870142     -572.769380      247.373533    2.046337    0.290195    0.110462    5.277198
    0.166667    0.775593   -0.655940   -1.420938    2.064436     -596.264467      245.994597    2.293175    0.362384    0.110462    5.277198
    0.176471    0.805579   -0.580040   -1.513583    2.124454     -624.441453      245.017221    2.550261    0.445235    0.110462    5.277198
    0.186275    0.832176   -0.499373   -1.603045    1.918893     -656.440347      244.692825    2.816554    0.538788    0.110462    5.277198
    0.196078    0.855010   -0.414504   -1.672602    1.290281     -689.145914      245.373566    3.090892    0.642651    0.110462    5.277198
    0.205882    0.873756   -0.327057   -1.698273    0.122563     -715.858112      247.494174    3.371995    0.755909    0.110462    5.277198
    0.215686    0.888215   -0.239995   -1.653550   -1.539164     -726.181867      251.477038    3.658498    0.877102    0.110462    5.277198
    0.225490    0.898398   -0.157498   -1.520131   -3.389267     -709.416917      257.541180    3.949003    1.004336    0.110462    5.277198
    0.235294    0.904585   -0.084205   -1.300339   -4.924513     -661.513134      265.497212    4.242157    1.135543    0.110462    5.277198
    0.245098    0.907319   -0.023979   -1.021213   -5.708725     -589.914683      274.713325    4.536743    1.268815    0.110462    5.277198
    0.254902    0.907326    0.021162   -0.724441   -5.626853     -510.091225      284.342136    4.831754    1.402668    0.110462    5.277198
    0.264706    0.905389    0.051362   -0.449135   -4.889960     -436.801704      293.642841    5.126430    1.536129    0.110462    5.277198
    0.274510    0.902240    0.068442   -0.219977   -3.838346     -378.438878      302.165049    5.420261    1.668677    0.110462    5.277198
    0.284314    0.898492    0.075075   -0.045602   -2.756967     -337.058680      309.743803    5.712956    1.800101    0.110462    5.277198
    0.294118    0.894611    0.074062    0.076632   -1.808295     -311.022350      316.402904    6.004401    1.930380    0.110462    5.277198
    0.303922    0.890924    0.067905    0.154844   -1.050763     -297.364164      322.258571    6.294608    2.059591    0.110462    5.277198
    0.313725    0.887643    0.058635    0.198530   -0.481972     -293.085971      327.456588    6.583679    2.187859    0.110462    5.277198
    0.323529    0.884887    0.047806    0.216443   -0.073853     -295.646179      332.140242    6.871766    2.315331    0.110462    5.277198
    0.333333    0.882705    0.036557    0.215844    0.207095     -303.042970      336.437352    7.159050    2.442160    0.110462    5.277198
    0.343137    0.881098    0.025691    0.202461    0.390887     -313.744420      340.456983    7.445718    2.568499    0.110462    5.277198
    0.352941    0.880031    0.015751    0.180715    0.501459     -326.584067      344.290232    7.731954    2.694490    0.110462    5.277198
    0.362745    0.879447    0.007077    0.153998    0.556931     -340.666594      348.012336    8.017922    2.820265    0.110462    5.277198
    0.372549    0.879274   -0.000143    0.124922    0.570823     -355.295642      351.684852    8.303770    2.945941    0.110462    5.277198
    0.382353    0.879435   -0.005843    0.095496    0.553370     -369.923509      355.357478    8.589618    3.071617    0.110462    5.277198
    0.392157    0.879852   -0.010045    0.067257    0.512625     -384.118741      359.069433    8.875562    3.197375    0.110462    5.277198
    0.401961    0.880450   -0.012843    0.041353    0.455245     -397.546987      362.850464    9.161672    3.323275    0.110462    5.277198
    0.411765    0.881160   -0.014379    0.018592    0.387004     -409.960777      366.721621    9.447998    3.449361    0.110462    5.277198
    0.421569    0.881919   -0.014830   -0.000517    0.313049     -421.194356      370.695932    9.734563    3.575656    0.110462    5.277198
    0.431373    0.882679   -0.014393   -0.015735    0.237982     -431.160273      374.779123   10.021377    3.702171    0.110462    5.277198
    0.441176    0.883397   -0.013269   -0.027063    0.165816     -439.845147      378.970440   10.308432    3.828899    0.110462    5.277198
    0.450980    0.884043   -0.011656   -0.034708    0.099869     -447.302889      383.263644   10.595709    3.955827    0.110462    5.277198
    0.460784    0.884598   -0.009735   -0.039039    0.042659     -453.644702      387.648146   10.883182    4.082930    0.110462    5.277198
    0.470588    0.885048   -0.007665   -0.040543   -0.004157     -459.026169      392.110232   11.170818    4.210180    0.110462    5.277198
    0.480392    0.885390   -0.005579   -0.039779   -0.039781     -463.632515      396.634299   11.458583    4.337546    0.110462    5.277198
    0.490196    0.885627   -0.003578   -0.037333   -0.064189     -467.663599      401.204009   11.746442    4.464997    0.110462    5.277198
    0.500000    0.885763   -0.001735   -0.033779   -0.077992     -471.320182      405.803273   12.034362    4.592502    0.110462    5.277198
    0.509804    0.885810   -0.000093   -0.029653   -0.082255     -474.792754      410.417014   12.322311    4.720033    0.110462    5.277198
    0.519608    0.885777    0.001332   -0.025426   -0.078302     -478.253657      415.031671   12.610262    4.847567    0.110462    5.277198
    0.529412    0.885676    0.002544   -0.021501   -0.067537     -481.852731      419.635464   12.898191    4.975080    0.110462    5.277198
    0.539216    0.885517    0.003568   -0.018207   -0.051296     -485.716253      424.218416   13.186077    5.102556    0.110462    5.277198
    0.549020    0.885309    0.004443   -0.015808   -0.030727     -489.948627      428.772196   13.473903    5.229978    0.110462    5.277198
    0.558824    0.885059    0.005222   -0.014510   -0.006718     -494.636184      433.289809   13.761655    5.357334    0.110462    5.277198
    0.568627    0.884769    0.005966   -0.014481    0.020150     -499.852433      437.765176   14.049319    5.484611    0.110462    5.277198
    0.578431    0.884441    0.006745   -0.015861    0.049619     -505.664207      442.192642   14.336883    5.611799    0.110462    5.277198
    0.588235    0.884069    0.007634   -0.018780    0.081752     -512.138229      446.566438   14.624333    5.738886    0.110462    5.277198
    0.598039    0.883647    0.008717   -0.023374    0.116914     -519.347759      450.880114   14.911655    5.865858    0.110462    5.277198
    0.607843    0.883163    0.010084   -0.029803    0.155746     -527.379024      455.125961   15.198829    5.992699    0.110462    5.277198
    0.617647    0.882597    0.011836   -0.038258    0.199119     -536.337120      459.294432   15.485833    6.119388    0.110462    5.277198
    0.627451    0.881929    0.014082   -0.048975    0.248079     -546.351048      463.373573   15.772638    6.245897    0.110462    5.277198
    0.637255    0.881130    0.016947   -0.062241    0.303770     -557.577342      467.348496   16.059205    6.372193    0.110462    5.277198
    0.647059    0.880163    0.020572   -0.078395    0.367327     -570.201604      471.200909   16.345486    6.498229    0.110462    5.277198
    0.656863    0.878985    0.025116   -0.097830    0.439737     -584.436951      474.908767   16.631419    6.623949    0.110462    5.277198
    0.666667    0.877545    0.030759   -0.120971    0.521655     -600.518176      478.446100   16.916929    6.749280    0.110462    5.277198
    0.676471    0.875781    0.037705   -0.148263    0.613185     -618.690270      481.783109   17.201919    6.874132    0.110462    5.277198
    0.686275    0.873618    0.046180   -0.180134    0.713640     -639.190120      484.886643   17.486274    6.998390    0.110462    5.277198
    0.696078    0.870973    0.056429   -0.216946    0.821305     -662.220759      487.721153   17.769849    7.121915    0.110462    5.277198
    0.705882    0.867747    0.068717   -0.258948    0.933265     -687.918883      490.250212   18.052474    7.244534    0.110462    5.277198
    0.715686    0.863829    0.083315   -0.306210    1.045358     -716.318265      492.438621   18.333940    7.366037    0.110462    5.277198
    0.725490    0.859093    0.100490   -0.358570    1.152331     -747.314227      494.255012   18.614003    7.486172    0.110462    5.277198
    0.735294    0.853400    0.120498   -0.415591    1.248235     -780.636550      495.674720   18.892375    7.604636    0.110462    5.277198
    0.745098    0.846603    0.143561   -0.476542    1.327063     -815.839168      496.682558   19.168721    7.721077    0.110462    5.277198
    0.754902    0.838543    0.169859   -0.540425    1.383527     -852.313480      497.275017   19.442656    7.835087    0.110462    5.277198
    0.764706    0.829056    0.199511   -0.606026    1.413843     -889.327724      497.461444   19.713744    7.946202    0.110462    5.277198
    0.774510    0.817981    0.232574   -0.672015    1.416316     -926.088353      497.263870   19.981494    8.053911    0.110462    5.277198
    0.784314    0.805155    0.269031   -0.737051    1.391578     -961.813035      496.715445   20.245364    8.157661    0.110462    5.277198
    0.794118    0.790429    0.308802   -0.799901    1.342430     -995.801299      495.857708   20.504759    8.256873    0.110462    5.277198
    0.803922    0.773664    0.351745   -0.859523    1.273319    -1027.489677      494.737175   20.759039    8.350959    0.110462    5.277198
    0.813725    0.754742    0.397671   -0.915134    1.189631    -1056.483007      493.401812   21.007522    8.439350    0.110462    5.277198
    0.823529    0.733563    0.446360   -0.966227    1.096940    -1082.560232      491.897904   21.249490    8.521517    0.110462    5.277198
    0.833333    0.710053    0.497569   -1.012560    1.000397    -1105.658904      490.267655   21.484195    8.597000    0.110462    5.277198
    0.843137    0.684163    0.551051   -1.054121    0.904324    -1125.845959      488.547657   21.710872    8.665435    0.110462    5.277198
    0.852941    0.655872    0.606564   -1.091077    0.812024    -1143.282780      486.768161   21.928743    8.726577    0.110462    5.277198
    0.862745    0.625184    0.663875   -1.123723    0.725774    -1158.191060      484.953013   22.137027    8.780314    0.110462    5.277198
    0.872549    0.592128    0.722772   -1.152431    0.646947    -1170.823535      483.120038   22.334949    8.826686    0.110462    5.277198
    0.882353    0.556762    0.783062   -1.177611    0.576182    -1181.441370      481.281674   22.521748    8.865883    0.110462    5.277198
    0.892157    0.519162    0.844572   -1.199683    0.513573    -1190.298304      479.445727   22.696685    8.898243    0.110462    5.277198
