           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.882950    0.000000    -4932.260338     2805.109579    0.000000    0.000000    0.110403    5.276184
    0.009804    0.051709   -1.525013   -0.888500    0.224693    -4933.255668     2784.735463    0.008405    0.000005    0.110403    5.276184
    0.019608    0.103309   -1.478826   -0.897481    0.265842    -4936.496064     2764.988884    0.033600    0.000080    0.110403    5.276184
    0.029412    0.154689   -1.432148   -0.907414    0.289769    -4942.374608     2745.756160    0.075534    0.000403    0.110403    5.276184
    0.039216    0.205732   -1.384934   -0.918255    0.315338    -4951.364247     2726.928558    0.134116    0.001273    0.110403    5.276184
    0.049020    0.256322   -1.337131   -0.930229    0.346357    -4964.053654     2708.403014    0.209216    0.003101    0.110403    5.276184
    0.058824    0.306334   -1.288673   -0.943643    0.384823    -4981.183241     2690.083123    0.300668    0.006408    0.110403    5.276184
    0.068627    0.355643   -1.239476   -0.958880    0.432700    -5003.690104     2671.880628    0.408264    0.011815    0.110403    5.276184
    0.078431    0.404117   -1.189433   -0.976422    0.492351    -5032.766313     2653.717751    0.531755    0.020031    0.110403    5.276184
    0.088235    0.451618   -1.138410   -0.996869    0.566747    -5069.935116     2635.530907    0.670845    0.031843    0.110403    5.276184
    0.098039    0.498001   -1.086239   -1.020986    0.659670    -5117.149990     2617.276659    0.825196    0.048100    0.110403    5.276184
    0.107843    0.543110   -1.032705   -1.049739    0.775867    -5176.921053     2598.941270    0.994420    0.069693    0.110403    5.276184
    0.117647    0.586778   -0.977538   -1.084355    0.921128    -5252.470065     2580.556048    1.178075    0.097540    0.110403    5.276184
    0.127451    0.628822   -0.920396   -1.126366    1.102054    -5347.904608     2562.221995    1.375664    0.132559    0.110403    5.276184
    0.137255    0.669040   -0.860850   -1.177645    1.325036    -5468.373850     2544.149366    1.586627    0.175649    0.110403    5.276184
    0.147059    0.707200   -0.798367   -1.240337    1.593414    -5620.100285     2526.720832    1.810333    0.227651    0.110403    5.276184
    0.156863    0.743042   -0.732298   -1.316590    1.900685    -5810.029089     2510.590976    2.046073    0.289319    0.110403    5.276184
    0.166667    0.776259   -0.661901   -1.407769    2.216108    -6044.520901     2496.838113    2.293044    0.361267    0.110403    5.276184
    0.176471    0.806501   -0.586417   -1.512684    2.458386    -6325.951280     2487.180351    2.550338    0.443900    0.110403    5.276184
    0.186275    0.833369   -0.505286   -1.624194    2.459154    -6645.396374     2484.237314    2.816924    0.537324    0.110403    5.276184
    0.196078    0.856436   -0.418577   -1.724180    1.944670    -6969.888431     2491.721773    3.091636    0.641227    0.110403    5.276184
    0.205882    0.875297   -0.327674   -1.779554    0.617837    -7227.503533     2514.241047    3.373172    0.754743    0.110403    5.276184
    0.215686    0.889671   -0.235997   -1.746857   -1.570456    -7306.951661     2556.181307    3.660114    0.876385    0.110403    5.276184
    0.225490    0.899532   -0.149064   -1.593166   -4.102695    -7099.529880     2619.457618    3.950990    1.004124    0.110403    5.276184
    0.235294    0.905208   -0.073193   -1.324234   -6.023138    -6579.395259     2701.293044    4.244377    1.135713    0.110403    5.276184
    0.245098    0.907366   -0.013197   -0.990216   -6.650541    -5845.479514     2794.356734    4.539015    1.269129    0.110403    5.276184
    0.254902    0.906876    0.029275   -0.656903   -6.068147    -5063.656706     2889.820657    4.833900    1.402888    0.110403    5.276184
    0.264706    0.904618    0.055611   -0.371740   -4.842757    -4371.227682     2980.754346    5.128315    1.536106    0.110403    5.276184
    0.274510    0.901351    0.068891   -0.153049   -3.506442    -3834.018195     3063.463111    5.421815    1.668362    0.110403    5.276184
    0.284314    0.897661    0.072556    0.001453   -2.342593    -3459.864078     3136.945389    5.714170    1.799517    0.110403    5.276184
    0.294118    0.893964    0.069657    0.102839   -1.433704    -3227.602573     3201.773797    6.005316    1.929588    0.110403    5.276184
    0.303922    0.890532    0.062617    0.163566   -0.764106    -3107.808680     3259.199765    6.295297    2.058666    0.110403    5.276184
    0.313725    0.887530    0.053249    0.194443   -0.287635    -3072.668418     3310.637205    6.584230    2.186879    0.110403    5.276184
    0.323529    0.885043    0.042868    0.203969    0.042384    -3099.173701     3357.422757    6.872269    2.314367    0.110403    5.276184
    0.333333    0.883098    0.032403    0.198582    0.263832    -3169.320930     3400.729101    7.159588    2.441275    0.110403    5.276184
    0.343137    0.881682    0.022497    0.183114    0.404970    -3269.302625     3441.549773    7.446362    2.567744    0.110403    5.276184
    0.352941    0.880754    0.013570    0.161219    0.486219    -3388.544714     3480.711995    7.732756    2.693905    0.110403    5.276184
    0.362745    0.880256    0.005880    0.135692    0.522313    -3518.885373     3518.897119    8.018920    2.819879    0.110403    5.276184
    0.372549    0.880122   -0.000443    0.108693    0.524115    -3653.960764     3556.660233    8.304983    2.945769    0.110403    5.276184
    0.382353    0.880278   -0.005368    0.081892    0.499968    -3788.780826     3594.446214    8.591052    3.071664    0.110403    5.276184
    0.392157    0.880654   -0.008941    0.056567    0.456642    -3919.455218     3632.602030    8.877209    3.197635    0.110403    5.276184
    0.401961    0.881181   -0.011262    0.033660    0.399929    -4043.027115     3671.386188    9.163515    3.323732    0.110403    5.276184
    0.411765    0.881800   -0.012476    0.013816    0.334973    -4157.376281     3710.976542    9.450008    3.449993    0.110403    5.276184
    0.421569    0.882456   -0.012751   -0.002591    0.266408    -4261.158176     3751.477657    9.736710    3.576437    0.110403    5.276184
    0.431373    0.883106   -0.012270   -0.015428    0.198339    -4353.752142     3792.928644   10.023625    3.703069    0.110403    5.276184
    0.441176    0.883715   -0.011215   -0.024774    0.134259    -4435.199236     3835.312048   10.310746    3.829883    0.110403    5.276184
    0.450980    0.884259   -0.009763   -0.030881    0.076939    -4506.118783     3878.563892   10.598055    3.956866    0.110403    5.276184
    0.460784    0.884721   -0.008070   -0.034137    0.028347    -4567.601553     3922.584602   10.885527    4.083995    0.110403    5.276184
    0.470588    0.885092   -0.006272   -0.035017   -0.010374    -4621.085024     3967.250242   11.173135    4.211246    0.110403    5.276184
    0.480392    0.885370   -0.004479   -0.034043   -0.038852    -4668.221398     4012.423303   11.460848    4.338592    0.110403    5.276184
