           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958312    0.000000     -237.116791      124.440434    0.000000    0.000000    0.056553    5.644272
    0.009804    0.055310   -1.517754   -0.958996    0.031061     -237.130097      124.192103    0.009618    0.000007    0.056553    5.644272
    0.019608    0.110464   -1.464643   -0.960715    0.052228     -237.173697      123.950656    0.038443    0.000113    0.056553    5.644272
    0.029412    0.165307   -1.411416   -0.963167    0.068468     -237.253334      123.714290    0.086395    0.000568    0.056553    5.644272
    0.039216    0.219682   -1.358037   -0.966224    0.082837     -237.376072      123.481216    0.153339    0.001783    0.056553    5.644272
    0.049020    0.273431   -1.304472   -0.969870    0.097369     -237.550918      123.249651    0.239084    0.004321    0.056553    5.644272
    0.058824    0.326399   -1.250687   -0.974168    0.113605     -237.789485      123.017806    0.343385    0.008878    0.056553    5.644272
    0.068627    0.378429   -1.196644   -0.979244    0.132911     -238.106883      122.783879    0.465944    0.016265    0.056553    5.644272
    0.078431    0.429362   -1.142295   -0.985290    0.156710     -238.522931      122.546034    0.606407    0.027391    0.056553    5.644272
    0.088235    0.479042   -1.087578   -0.992573    0.186648     -239.063870      122.302393    0.764366    0.043232    0.056553    5.644272
    0.098039    0.527310   -1.032415   -1.001449    0.224747     -239.764784      122.051026    0.939356    0.064807    0.056553    5.644272
    0.107843    0.574005   -0.976707   -1.012388    0.273522     -240.673092      121.789958    1.130860    0.093146    0.056553    5.644272
    0.117647    0.618964   -0.920323   -1.026006    0.336064     -241.853585      121.517205    1.338303    0.129262    0.056553    5.644272
    0.127451    0.662021   -0.863093   -1.043096    0.415986     -243.395746      121.230865    1.561051    0.174119    0.056553    5.644272
    0.137255    0.703000   -0.804799   -1.064645    0.517086     -245.424353      120.929320    1.798413    0.228601    0.056553    5.644272
    0.147059    0.741718   -0.745163   -1.091837    0.642396     -248.114542      120.611651    2.049635    0.293475    0.056553    5.644272
    0.156863    0.777977   -0.683836   -1.125960    0.792034     -251.712150      120.278466    2.313898    0.369365    0.056553    5.644272
    0.166667    0.811562   -0.620401   -1.168164    0.958876     -256.557695      119.933504    2.590309    0.456708    0.056553    5.644272
    0.176471    0.842234   -0.554394   -1.218895    1.120646     -263.103225      119.586735    2.877899    0.555716    0.056553    5.644272
    0.186275    0.869731   -0.485369   -1.276779    1.227122     -271.883584      119.260192    3.175608    0.666328    0.056553    5.644272
    0.196078    0.893769   -0.413049   -1.336690    1.183515     -283.330748      118.998403    3.482285    0.788146    0.056553    5.644272
    0.205882    0.914062   -0.337607   -1.386977    0.840032     -297.170514      118.884883    3.796677    0.920371    0.056553    5.644272
    0.215686    0.930355   -0.260105   -1.406856    0.018635     -311.010520      119.060584    4.117435    1.061744    0.056553    5.644272
    0.225490    0.942502   -0.183002   -1.367365   -1.369717     -318.328415      119.721266    4.443139    1.210548    0.056553    5.644272
    0.235294    0.950557   -0.110383   -1.241478   -3.116254     -308.806241      121.043690    4.772349    1.364715    0.056553    5.644272
    0.245098    0.954859   -0.047321   -1.023882   -4.632290     -275.972468      123.026759    5.103694    1.522097    0.056553    5.644272
    0.254902    0.956048    0.001777   -0.744489   -5.297447     -226.948833      125.398784    5.435971    1.680819    0.056553    5.644272
    0.264706    0.954959    0.034909   -0.455944   -4.963360     -178.099653      127.766797    5.768239    1.839549    0.056553    5.644272
    0.274510    0.952465    0.052945   -0.204915   -3.970986     -141.090166      129.854736    6.099861    1.997535    0.056553    5.644272
    0.284314    0.949328    0.058730   -0.015096   -2.774067     -118.255065      131.575803    6.430484    2.154481    0.056553    5.644272
    0.294118    0.946129    0.055800    0.110907   -1.676809     -106.870905      132.962969    6.759991    2.310360    0.056553    5.644272
    0.303922    0.943255    0.047468    0.182113   -0.805160     -103.338264      134.090109    7.088434    2.465282    0.056553    5.644272
    0.313725    0.940928    0.036420    0.211259   -0.173800     -104.784345      135.031296    7.415969    2.619420    0.056553    5.644272
    0.323529    0.939239    0.024636    0.210581    0.250313     -109.237954      135.848006    7.742804    2.772965    0.056553    5.644272
    0.333333    0.938190    0.013475    0.190268    0.511493     -115.400824      136.588196    8.069164    2.926108    0.056553    5.644272
    0.343137    0.937720    0.003793    0.158273    0.649829     -122.404831      137.288751    8.395263    3.079027    0.056553    5.644272
    0.352941    0.937734   -0.003938    0.120633    0.697024     -129.641071      137.978094    8.721285    3.231881    0.056553    5.644272
    0.362745    0.938116   -0.009537    0.081875    0.677136     -136.657212      138.678076    9.047380    3.384799    0.056553    5.644272
