           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230446    0.000000        5.012766       -2.880777   -0.000000    0.000000    0.044066    5.683391
    0.009804    0.055676   -1.502259   -1.229237   -0.057821        5.012749       -2.881035    0.009750    0.000009    0.044066    5.683391
    0.019608    0.111091   -1.433856   -1.225614   -0.115415        5.012691       -2.881285    0.038953    0.000148    0.044066    5.683391
    0.029412    0.165987   -1.365722   -1.219584   -0.172531        5.012586       -2.881530    0.087474    0.000743    0.044066    5.683391
    0.039216    0.220112   -1.297991   -1.211164   -0.228921        5.012424       -2.881772    0.155086    0.002318    0.044066    5.683391
    0.049020    0.273226   -1.230795   -1.200376   -0.284337        5.012196       -2.882013    0.241477    0.005570    0.044066    5.683391
    0.058824    0.325098   -1.164266   -1.187249   -0.338537        5.011887       -2.882255    0.346252    0.011329    0.044066    5.683391
    0.068627    0.375514   -1.098532   -1.171818   -0.391282        5.011480       -2.882500    0.468938    0.020520    0.044066    5.683391
    0.078431    0.424276   -1.033722   -1.154126   -0.442336        5.010953       -2.882749    0.608990    0.034114    0.044066    5.683391
    0.088235    0.471207   -0.969959   -1.134221   -0.491471        5.010281       -2.883005    0.765799    0.053083    0.044066    5.683391
    0.098039    0.516149   -0.907365   -1.112161   -0.538464        5.009429       -2.883269    0.938694    0.078358    0.044066    5.683391
    0.107843    0.558967   -0.846059   -1.088008   -0.583104        5.008355       -2.883543    1.126954    0.110785    0.044066    5.683391
    0.117647    0.599547   -0.786156   -1.061832   -0.625185        5.007003       -2.883830    1.329816    0.151094    0.044066    5.683391
    0.127451    0.637799   -0.727766   -1.033711   -0.664515        5.005308       -2.884131    1.546480    0.199872    0.044066    5.683391
    0.137255    0.673658   -0.670995   -1.003729   -0.700914        5.003181       -2.884447    1.776119    0.257544    0.044066    5.683391
    0.147059    0.707077   -0.615944   -0.971976   -0.734217        5.000515       -2.884782    2.017886    0.324362    0.044066    5.683391
    0.156863    0.738035   -0.562710   -0.938549   -0.764275        4.997174       -2.885135    2.270922    0.400410    0.044066    5.683391
    0.166667    0.766531   -0.511382   -0.903554   -0.790961        4.992989       -2.885509    2.534365    0.485600    0.044066    5.683391
    0.176471    0.792581   -0.462046   -0.867101   -0.814167        4.987754       -2.885902    2.807355    0.579695    0.044066    5.683391
    0.186275    0.816223   -0.414778   -0.829304   -0.833811        4.981222       -2.886315    3.089043    0.682319    0.044066    5.683391
    0.196078    0.837510   -0.369652   -0.790287   -0.849838        4.973105       -2.886744    3.378593    0.792978    0.044066    5.683391
