           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.955455    0.000000   -24507.695613    12831.494921    0.000000   -0.000000    0.056561    5.642320
    0.009804    0.055291   -1.517894   -0.957534    0.068063   -24509.021808    12806.670748    0.009611    0.000007    0.056561    5.642320
    0.019608    0.110427   -1.464854   -0.960189    0.072845   -24513.370192    12782.534549    0.038417    0.000112    0.056561    5.642320
    0.029412    0.165253   -1.411662   -0.963024    0.077798   -24521.316737    12758.906267    0.086336    0.000566    0.056561    5.642320
    0.039216    0.219611   -1.358306   -0.966107    0.084225   -24533.567978    12735.607140    0.153235    0.001779    0.056561    5.642320
    0.049020    0.273346   -1.304772   -0.969519    0.092576   -24551.023156    12712.459018    0.238923    0.004311    0.056561    5.642320
    0.058824    0.326301   -1.251037   -0.973364    0.103329   -24574.840899    12689.283348    0.343156    0.008859    0.056561    5.642320
    0.068627    0.378320   -1.197075   -0.977772    0.117098   -24606.527168    12665.899899    0.465637    0.016231    0.056561    5.642320
    0.078431    0.429246   -1.142849   -0.982907    0.134709   -24648.056281    12642.125348    0.606012    0.027335    0.056561    5.642320
    0.088235    0.478924   -1.088315   -0.988984    0.157289   -24702.040650    12617.771963    0.763875    0.043141    0.056561    5.642320
    0.098039    0.527199   -1.033412   -0.996285    0.186397   -24771.971995    12592.646829    0.938765    0.064665    0.056561    5.642320
    0.107843    0.573912   -0.978063   -1.005186    0.224208   -24862.567975    12566.552385    1.130167    0.092932    0.056561    5.642320
    0.117647    0.618907   -0.922165   -1.016201    0.273790   -24980.274921    12539.289803    1.337510    0.128946    0.056561    5.642320
    0.127451    0.662023   -0.865585   -1.030034    0.339503   -25134.001330    12510.668005    1.560171    0.173664    0.056561    5.642320
    0.137255    0.703096   -0.808139   -1.047665    0.427556   -25336.187637    12480.523740    1.797467    0.227960    0.056561    5.642320
