           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.975580    0.000000   -58717.096998    30097.741237   -0.000000    0.000000    0.037581    4.990704
    0.009804    0.048910   -1.523044   -0.976459    0.031123   -58718.172207    30074.791048    0.007520    0.000004    0.037581    4.990704
    0.019608    0.097708   -1.475241   -0.977514    0.032655   -58721.670761    30052.391039    0.030061    0.000070    0.037581    4.990704
    0.029412    0.146283   -1.427386   -0.978625    0.034382   -58728.001082    30030.406491    0.067573    0.000354    0.037581    4.990704
    0.039216    0.194523   -1.379475   -0.979812    0.036617   -58737.646034    30008.702508    0.119969    0.001112    0.037581    4.990704
    0.049020    0.242318   -1.331503   -0.981100    0.039479   -58751.200719    29987.143418    0.187131    0.002698    0.037581    4.990704
    0.058824    0.289555   -1.283465   -0.982517    0.043095   -58769.407972    29965.591906    0.268902    0.005551    0.037581    4.990704
    0.068627    0.336126   -1.235354   -0.984099    0.047624   -58793.202303    29943.907850    0.365096    0.010187    0.037581    4.990704
    0.078431    0.381922   -1.187161   -0.985889    0.053271   -58823.767594    29921.946852    0.475491    0.017188    0.037581    4.990704
    0.088235    0.426834   -1.138874   -0.987939    0.060309   -58862.614628    29899.558461    0.599832    0.027190    0.037581    4.990704
    0.098039    0.470757   -1.090479   -0.990318    0.069096   -58911.686776    29876.584055    0.737830    0.040864    0.037581    4.990704
    0.107843    0.513584   -1.041958   -0.993113    0.080116   -58973.505869    29852.854433    0.889166    0.058903    0.037581    4.990704
    0.117647    0.555211   -0.993288   -0.996434    0.094024   -59051.375992    29828.187138    1.053486    0.082008    0.037581    4.990704
    0.127451    0.595537   -0.944439   -1.000430    0.111719   -59149.671694    29802.383666    1.230406    0.110866    0.037581    4.990704
    0.137255    0.634458   -0.895374   -1.005297    0.134448   -59274.250661    29775.226877    1.419510    0.146136    0.037581    4.990704
    0.147059    0.671875   -0.846045   -1.011300    0.163967   -59433.051908    29746.479235    1.620350    0.188434    0.037581    4.990704
    0.156863    0.707687   -0.796387   -1.018803    0.202772   -59636.973076    29715.883209    1.832450    0.238311    0.037581    4.990704
    0.166667    0.741793   -0.746316   -1.028309    0.254455   -59901.169819    29683.166454    2.055299    0.296246    0.037581    4.990704
    0.176471    0.774091   -0.695716   -1.040529    0.324235   -60246.992053    29648.057049    2.288358    0.362622    0.037581    4.990704
    0.186275    0.804477   -0.644432   -1.056473    0.419707   -60704.863423    29610.319433    2.531056    0.437724    0.037581    4.990704
    0.196078    0.832840   -0.592249   -1.077589    0.551821   -61318.481828    29569.832760    2.782786    0.521715    0.037581    4.990704
    0.205882    0.859062   -0.538865   -1.105952    0.735743   -62150.589155    29526.756572    3.042911    0.614635    0.037581    4.990704
