           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174531    0.000000        3.555767       -2.209150   -0.000000    0.000000    0.034045    5.036042
    0.009804    0.049345   -1.512819   -1.173784   -0.040323        3.555754       -2.209383    0.007656    0.000005    0.034045    5.036042
    0.019608    0.098525   -1.454915   -1.171544   -0.080569        3.555711       -2.209611    0.030599    0.000087    0.034045    5.036042
    0.029412    0.147375   -1.397158   -1.167813   -0.120645        3.555633       -2.209835    0.068751    0.000439    0.034045    5.036042
    0.039216    0.195733   -1.339622   -1.162594   -0.160457        3.555515       -2.210055    0.121985    0.001375    0.034045    5.036042
    0.049020    0.243442   -1.282381   -1.155892   -0.199910        3.555349       -2.210275    0.190124    0.003320    0.034045    5.036042
    0.058824    0.290350   -1.225507   -1.147713   -0.238914        3.555127       -2.210494    0.272943    0.006791    0.034045    5.036042
    0.068627    0.336312   -1.169073   -1.138067   -0.277377        3.554839       -2.210715    0.370171    0.012380    0.034045    5.036042
    0.078431    0.381190   -1.113151   -1.126963   -0.315208        3.554472       -2.210939    0.481492    0.020732    0.034045    5.036042
    0.088235    0.424856   -1.057814   -1.114413   -0.352319        3.554009       -2.211168    0.606550    0.032524    0.034045    5.036042
    0.098039    0.467188   -1.003131   -1.100430   -0.388623        3.553431       -2.211402    0.744951    0.048440    0.034045    5.036042
    0.107843    0.508079   -0.949174   -1.085029   -0.424036        3.552713       -2.211644    0.896263    0.069148    0.034045    5.036042
    0.117647    0.547431   -0.896012   -1.068227   -0.458474        3.551824       -2.211894    1.060024    0.095278    0.034045    5.036042
    0.127451    0.585158   -0.843714   -1.050041   -0.491861        3.550725       -2.212156    1.235743    0.127407    0.034045    5.036042
    0.137255    0.621183   -0.792347   -1.030492   -0.524119        3.549365       -2.212430    1.422903    0.166037    0.034045    5.036042
    0.147059    0.655446   -0.741979   -1.009600   -0.555179        3.547681       -2.212719    1.620967    0.211584    0.034045    5.036042
    0.156863    0.687896   -0.692675   -0.987388   -0.584976        3.545594       -2.213024    1.829379    0.264367    0.034045    5.036042
    0.166667    0.718494   -0.644500   -0.963881   -0.613451        3.542999       -2.213348    2.047573    0.324604    0.034045    5.036042
    0.176471    0.747216   -0.597517   -0.939101   -0.640553        3.539765       -2.213693    2.274967    0.392408    0.034045    5.036042
    0.186275    0.774045   -0.551788   -0.913077   -0.666243        3.535722       -2.214060    2.510979    0.467785    0.034045    5.036042
    0.196078    0.798980   -0.507374   -0.885834   -0.690490        3.530649       -2.214452    2.755019    0.550643    0.034045    5.036042
    0.205882    0.822029   -0.464335   -0.857399   -0.713282        3.524268       -2.214869    3.006502    0.640794    0.034045    5.036042
