           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976532    0.000000     -579.591688      297.218013   -0.000000    0.000000    0.037546    4.991545
    0.009804    0.048918   -1.523003   -0.976853    0.016054     -579.602453      296.988455    0.007522    0.000004    0.037546    4.991545
    0.019608    0.097724   -1.475182   -0.977598    0.024954     -579.637472      296.764401    0.030071    0.000070    0.037546    4.991545
    0.029412    0.146307   -1.427318   -0.978585    0.030682     -579.700825      296.544502    0.067595    0.000354    0.037546    4.991545
    0.039216    0.194555   -1.379401   -0.979741    0.035180     -579.797341      296.327408    0.120009    0.001113    0.037546    4.991545
    0.049020    0.242357   -1.331425   -0.981050    0.039452     -579.932975      296.111762    0.187193    0.002701    0.037546    4.991545
    0.058824    0.289601   -1.283380   -0.982522    0.044079     -580.115161      295.896190    0.268991    0.005556    0.037546    4.991545
    0.068627    0.336179   -1.235259   -0.984186    0.049463     -580.353253      295.679290    0.365216    0.010195    0.037546    4.991545
    0.078431    0.381980   -1.187050   -0.986084    0.055960     -580.659103      295.459616    0.475647    0.017202    0.037546    4.991545
    0.088235    0.426898   -1.138743   -0.988274    0.063951     -581.047841      295.235662    0.600027    0.027211    0.037546    4.991545
    0.098039    0.470824   -1.090319   -0.990833    0.073899     -581.538925      295.005842    0.738069    0.040895    0.037546    4.991545
    0.107843    0.513654   -1.041759   -0.993859    0.086404     -582.157615      294.768461    0.889452    0.058948    0.037546    4.991545
    0.117647    0.555283   -0.993037   -0.997483    0.102273     -582.937004      294.521694    1.053821    0.082072    0.037546    4.991545
    0.127451    0.595607   -0.944119   -1.001878    0.122609     -583.920916      294.263553    1.230793    0.110954    0.037546    4.991545
    0.137255    0.634525   -0.894963   -1.007278    0.148937     -585.168033      293.991866    1.419950    0.146255    0.037546    4.991545
    0.147059    0.671933   -0.845512   -1.013999    0.183373     -586.757891      293.704256    1.620844    0.188591    0.037546    4.991545
    0.156863    0.707730   -0.795691   -1.022475    0.228849     -588.799652      293.398148    1.832995    0.238517    0.037546    4.991545
