           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.975829    0.000000    -5864.545969     3006.281284    0.000000   -0.000000    0.037577    4.990779
    0.009804    0.048911   -1.523038   -0.976460    0.027002    -5864.653510     3003.986215    0.007520    0.000004    0.037577    4.990779
    0.019608    0.097710   -1.475236   -0.977476    0.031666    -5865.003401     3001.746164    0.030062    0.000070    0.037577    4.990779
    0.029412    0.146285   -1.427382   -0.978584    0.034057    -5865.636472     2999.547660    0.067575    0.000354    0.037577    4.990779
    0.039216    0.194526   -1.379472   -0.979775    0.036518    -5866.601010     2997.377213    0.119973    0.001112    0.037577    4.990779
    0.049020    0.242321   -1.331501   -0.981068    0.039494    -5867.956529     2995.221253    0.187136    0.002698    0.037577    4.990779
    0.058824    0.289559   -1.283464   -0.982491    0.043187    -5869.777317     2993.066050    0.268910    0.005551    0.037577    4.990779
    0.068627    0.336131   -1.235354   -0.984081    0.047781    -5872.156832     2990.897589    0.365107    0.010187    0.037577    4.990779
    0.078431    0.381928   -1.187160   -0.985880    0.053494    -5875.213474     2988.701430    0.475505    0.017189    0.037577    4.990779
    0.088235    0.426841   -1.138873   -0.987942    0.060605    -5879.098335     2986.462527    0.599849    0.027191    0.037577    4.990779
    0.098039    0.470764   -1.090476   -0.990336    0.069482    -5884.005777     2984.165015    0.737852    0.040865    0.037577    4.990779
    0.107843    0.513591   -1.041953   -0.993149    0.080617    -5890.188016     2981.791973    0.889192    0.058906    0.037577    4.990779
    0.117647    0.555219   -0.993280   -0.996495    0.094675    -5897.975508     2979.325154    1.053517    0.082012    0.037577    4.990779
    0.127451    0.595545   -0.944427   -1.000522    0.112572    -5907.805782     2976.744704    1.230442    0.110872    0.037577    4.990779
    0.137255    0.634466   -0.895356   -1.005431    0.135580    -5920.264709     2974.028908    1.419551    0.146144    0.037577    4.990779
    0.147059    0.671883   -0.846018   -1.011490    0.165487    -5936.146342     2971.154008    1.620397    0.188444    0.037577    4.990779
    0.156863    0.707694   -0.796348   -1.019069    0.204841    -5956.540657     2968.094250    1.832502    0.238326    0.037577    4.990779
    0.166667    0.741799   -0.746261   -1.028682    0.257311    -5982.963505     2964.822397    2.055357    0.296265    0.037577    4.990779
    0.176471    0.774096   -0.695638   -1.041051    0.328221    -6017.550221     2961.311258    2.288422    0.362647    0.037577    4.990779
    0.186275    0.804479   -0.644323   -1.057206    0.425298    -6063.343463     2957.537281    2.531124    0.437756    0.037577    4.990779
