           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.194089    0.000000        6.000538       -3.444975   -0.000000   -0.000000    0.001027    7.122658
    0.009804    0.069749   -1.487461   -1.192054   -0.077626        6.000538       -3.444979    0.015310    0.000022    0.001027    7.122658
    0.019608    0.139015   -1.404409   -1.185964   -0.154545        6.000537       -3.444982    0.061135    0.000353    0.001027    7.122658
    0.029412    0.207325   -1.321922   -1.175863   -0.230052        6.000535       -3.444985    0.137158    0.001763    0.001027    7.122658
    0.039216    0.274225   -1.240279   -1.161821   -0.303452        6.000532       -3.444989    0.242858    0.005470    0.001027    7.122658
    0.049020    0.339290   -1.159752   -1.143941   -0.374063        6.000528       -3.444992    0.377524    0.013041    0.001027    7.122658
    0.058824    0.402129   -1.080603   -1.122351   -0.441221        6.000522       -3.444996    0.540263    0.026277    0.001027    7.122658
    0.068627    0.462395   -1.003087   -1.097211   -0.504284        6.000514       -3.444999    0.730020    0.047081    0.001027    7.122658
    0.078431    0.519789   -0.927445   -1.068709   -0.562636        6.000503       -3.445003    0.945599    0.077326    0.001027    7.122658
    0.088235    0.574062   -0.853904   -1.037064   -0.615696        6.000487       -3.445007    1.185683    0.118731    0.001027    7.122658
    0.098039    0.625016   -0.782676   -1.002522   -0.662916        6.000467       -3.445012    1.448857    0.172767    0.001027    7.122658
    0.107843    0.672508   -0.713953   -0.965361   -0.703796        6.000438       -3.445017    1.733633    0.240577    0.001027    7.122658
    0.117647    0.716446   -0.647908   -0.925885   -0.737878        6.000399       -3.445022    2.038469    0.322932    0.001027    7.122658
    0.127451    0.756789   -0.584690   -0.884429   -0.764761        6.000345       -3.445028    2.361796    0.420211    0.001027    7.122658
    0.137255    0.793539   -0.524426   -0.841351   -0.784101        6.000268       -3.445035    2.702033    0.532416    0.001027    7.122658
    0.147059    0.826740   -0.467216   -0.797039   -0.795615        6.000158       -3.445043    3.057614    0.659196    0.001027    7.122658
    0.156863    0.856474   -0.413131   -0.751900   -0.799091        5.999997       -3.445053    3.426998    0.799902    0.001027    7.122658
    0.166667    0.882852   -0.362215   -0.706366   -0.794392        5.999757       -3.445064    3.808688    0.953632    0.001027    7.122658
    0.176471    0.906011   -0.314479   -0.660885   -0.781458        5.999386       -3.445078    4.201239    1.119304    0.001027    7.122658
    0.186275    0.926107   -0.269903   -0.615919   -0.760317        5.998796       -3.445095    4.603273    1.295705    0.001027    7.122658
    0.196078    0.943308   -0.228436   -0.571938   -0.731092        5.997814       -3.445117    5.013483    1.481554    0.001027    7.122658
    0.205882    0.957794   -0.189993   -0.529415   -0.694015        5.996094       -3.445146    5.430638    1.675545    0.001027    7.122658
    0.215686    0.969744   -0.154453   -0.488821   -0.649445        5.992882       -3.445184    5.853585    1.876387    0.001027    7.122658
    0.225490    0.979338   -0.121669   -0.450606   -0.597922        5.986373       -3.445237    6.281252    2.082834    0.001027    7.122658
    0.235294    0.986751   -0.091457   -0.415190   -0.540293        5.971752       -3.445314    6.712645    2.293706    0.001027    7.122658
    0.245098    0.992146   -0.063610   -0.382928   -0.478098        5.934589       -3.445431    7.146841    2.507900    0.001027    7.122658
    0.254902    0.995677   -0.037899   -0.354019   -0.414853        5.829207       -3.445607    7.582989    2.724396    0.001027    7.122658
    0.264706    0.997482   -0.014093   -0.328267   -0.359396        5.551067       -3.445828    8.020304    2.942258    0.001027    7.122658
    0.274510    0.997685    0.007997   -0.304638   -0.325802        5.109620       -3.446027    8.458055    3.160627    0.001027    7.122658
    0.284314    0.996403    0.028461   -0.281393   -0.317073        4.770214       -3.446246    8.895565    3.378721    0.001027    7.122658
    0.294118    0.993749    0.047273   -0.257179   -0.321368        4.619896       -3.446444    9.332207    3.595831    0.001027    7.122658
    0.303922    0.989844    0.064344   -0.231476   -0.328850        4.561282       -3.446586    9.767406    3.811327    0.001027    7.122658
    0.313725    0.984812    0.079565   -0.204230   -0.335501        4.536039       -3.446685   10.200639    4.024661    0.001027    7.122658
    0.323529    0.978789    0.092834   -0.175572   -0.339850        4.523659       -3.446756   10.631443    4.235370    0.001027    7.122658
    0.333333    0.971914    0.104058   -0.145710   -0.341326        4.516869       -3.446811   11.059411    4.443079    0.001027    7.122658
    0.343137    0.964332    0.113161   -0.114891   -0.339712        4.512792       -3.446853   11.484203    4.647501    0.001027    7.122658
    0.352941    0.956194    0.120087   -0.083391   -0.334955        4.510159       -3.446888   11.905540    4.848429    0.001027    7.122658
    0.362745    0.947652    0.124799   -0.051506   -0.327092        4.508354       -3.446917   12.323213    5.045739    0.001027    7.122658
    0.372549    0.938861    0.127279   -0.019556   -0.316218        4.507054       -3.446941   12.737077    5.239381    0.001027    7.122658
    0.382353    0.929976    0.127536    0.012121   -0.302472        4.506077       -3.446963   13.147058    5.429372    0.001027    7.122658
    0.392157    0.921148    0.125601    0.043169   -0.286025        4.505316       -3.446982   13.553148    5.615794    0.001027    7.122658
    0.401961    0.912530    0.121530    0.073217   -0.267075        4.504704       -3.446999   13.955405    5.798783    0.001027    7.122658
    0.411765    0.904265    0.115408    0.101881   -0.245837        4.504197       -3.447015   14.353953    5.978525    0.001027    7.122658
    0.421569    0.896493    0.107343    0.128769   -0.222541        4.503768       -3.447029   14.748978    6.155247    0.001027    7.122658
    0.431373    0.889344    0.097474    0.153491   -0.197429        4.503394       -3.447043   15.140725    6.329216    0.001027    7.122658
    0.441176    0.882939    0.085966    0.175666   -0.170744        4.503063       -3.447056   15.529495    6.500729    0.001027    7.122658
    0.450980    0.877387    0.073008    0.194931   -0.142731        4.502762       -3.447068   15.915637    6.670110    0.001027    7.122658
    0.460784    0.872781    0.058817    0.210958   -0.113634        4.502485       -3.447080   16.299548    6.837704    0.001027    7.122658
    0.470588    0.869200    0.043628    0.223458   -0.083693        4.502225       -3.447091   16.681661    7.003875    0.001027    7.122658
    0.480392    0.866707    0.027697    0.232200   -0.053140        4.501976       -3.447103   17.062439    7.168999    0.001027    7.122658
    0.490196    0.865344    0.011291    0.237018   -0.022208        4.501734       -3.447114   17.442370    7.333463    0.001027    7.122658
    0.500000    0.865135   -0.005312    0.237821    0.008879        4.501494       -3.447125   17.821956    7.497658    0.001027    7.122658
    0.509804    0.866084   -0.021829    0.234592    0.039893        4.501253       -3.447136   18.201704    7.661980    0.001027    7.122658
    0.519608    0.868175   -0.037982    0.227394    0.070609        4.501007       -3.447147   18.582119    7.826821    0.001027    7.122658
    0.529412    0.871372   -0.053498    0.216368    0.100797        4.500751       -3.447158   18.963697    7.992571    0.001027    7.122658
    0.539216    0.875622   -0.068116    0.201721    0.130222        4.500481       -3.447170   19.346911    8.159612    0.001027    7.122658
    0.549020    0.880851   -0.081592    0.183720    0.158644        4.500190       -3.447182   19.732207    8.328311    0.001027    7.122658
    0.558824    0.886972   -0.093704    0.162682    0.185818        4.499871       -3.447194   20.119996    8.499023    0.001027    7.122658
    0.568627    0.893882   -0.104250    0.138957    0.211493        4.499513       -3.447208   20.510649    8.672081    0.001027    7.122658
    0.578431    0.901465   -0.113057    0.112924    0.235419        4.499106       -3.447222   20.904485    8.847794    0.001027    7.122658
    0.588235    0.909594   -0.119976    0.084971    0.257347        4.498629       -3.447237   21.301773    9.026442    0.001027    7.122658
    0.598039    0.918134   -0.124888    0.055494    0.277031        4.498058       -3.447254   21.702722    9.208269    0.001027    7.122658
    0.607843    0.926942   -0.127700    0.024882    0.294235        4.497354       -3.447272   22.107483    9.393479    0.001027    7.122658
    0.617647    0.935870   -0.128346   -0.006483    0.308735        4.496460       -3.447293   22.516140    9.582231    0.001027    7.122658
