           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.935442    0.000000   -18874.857799    10095.901136   -0.000000    0.000000    0.057140    7.108287
    0.009804    0.069640   -1.505506   -0.938794    0.086120   -18876.955411    10064.788592    0.015252    0.000017    0.057140    7.108287
    0.019608    0.138982   -1.439935   -0.943060    0.093687   -18883.974222    10034.694205    0.060943    0.000276    0.057140    7.108287
    0.029412    0.207726   -1.374054   -0.947756    0.103084   -18897.141666    10005.259991    0.136876    0.001392    0.057140    7.108287
    0.039216    0.275570   -1.307824   -0.953075    0.116111   -18918.093001     9976.130265    0.242725    0.004364    0.057140    7.108287
    0.049020    0.342211   -1.241195   -0.959274    0.134015   -18949.077692     9946.948613    0.378028    0.010537    0.057140    7.108287
    0.058824    0.407344   -1.174094   -0.966697    0.158484   -18993.237765     9917.353777    0.542192    0.021549    0.057140    7.108287
    0.068627    0.470663   -1.106420   -0.975816    0.191986   -19055.027082     9886.975101    0.734490    0.039259    0.057140    7.108287
    0.078431    0.531859   -1.038032   -0.987299    0.238241   -19140.862626     9855.428973    0.954060    0.065675    0.057140    7.108287
    0.088235    0.590618   -0.968735   -1.002113    0.302947   -19260.157471     9822.319481    1.199904    0.102859    0.057140    7.108287
    0.098039    0.646621   -0.898249   -1.021698    0.394994   -19426.986889     9787.250428    1.470885    0.152840    0.057140    7.108287
    0.107843    0.699530   -0.826172   -1.048232    0.528400   -19662.802480     9749.865082    1.765724    0.217517    0.057140    7.108287
    0.117647    0.748986   -0.751910   -1.085083    0.725200   -20000.824939     9709.951807    2.082987    0.298558    0.057140    7.108287
    0.127451    0.794588   -0.674576   -1.137466    1.018544   -20492.805194     9667.706524    2.421078    0.397309    0.057140    7.108287
    0.137255    0.835866   -0.592831   -1.213217    1.450175   -21217.559310     9624.372283    2.778208    0.514685    0.057140    7.108287
    0.147059    0.872244   -0.504698   -1.322586    2.034082   -22282.636258     9583.780871    3.152364    0.651046    0.057140    7.108287
    0.156863    0.902982   -0.407544   -1.471871    2.580844   -23774.903531     9555.905056    3.541244    0.806009    0.057140    7.108287
    0.166667    0.927149   -0.299172   -1.634010    2.167691   -25504.711538     9563.647758    3.942182    0.978124    0.057140    7.108287
    0.176471    0.943777   -0.182385   -1.680155   -1.132686   -26335.636588     9647.824754    4.352081    1.164348    0.057140    7.108287
    0.186275    0.952527   -0.072749   -1.401991   -6.634756   -24172.138417     9842.740579    4.767526    1.359778    0.057140    7.108287
    0.196078    0.954617    0.006134   -0.840224   -8.518682   -19083.064928    10115.829458    5.185266    1.558905    0.057140    7.108287
    0.205882    0.952607    0.045461   -0.317210   -6.084194   -14138.838192    10385.401273    5.602923    1.757998    0.057140    7.108287
    0.215686    0.948971    0.055200    0.003736   -3.152787   -11083.841771    10606.400308    6.019269    1.955668    0.057140    7.108287
    0.225490    0.945285    0.048906    0.154501   -1.219749    -9702.121528    10778.549105    6.433971    2.151773    0.057140    7.108287
    0.235294    0.942307    0.036040    0.202228   -0.150630    -9357.517983    10915.768702    6.847198    2.346579    0.057140    7.108287
    0.245098    0.940288    0.022000    0.194230    0.392642    -9580.508929    11031.336884    7.259327    2.540448    0.057140    7.108287
    0.254902    0.939202    0.009601    0.158640    0.631727   -10086.314776    11135.098118    7.670782    2.733739    0.057140    7.108287
    0.264706    0.938881    0.000135    0.112231    0.688337   -10703.913842    11233.943789    8.081935    2.926770    0.057140    7.108287
    0.274510    0.939106   -0.006036    0.065470    0.630977   -11326.026197    11332.587848    8.493076    3.119791    0.057140    7.108287
    0.284314    0.939651   -0.009137    0.024963    0.504796   -11884.002553    11434.080883    8.904393    3.312973    0.057140    7.108287
    0.294118    0.940322   -0.009750   -0.005542    0.346044   -12337.632947    11540.104517    9.315983    3.506407    0.057140    7.108287
    0.303922    0.940970   -0.008629   -0.024734    0.186175   -12671.406936    11651.184908    9.727866    3.700118    0.057140    7.108287
    0.313725    0.941502   -0.006549   -0.033355    0.050019   -12891.382614    11766.934312   10.140010    3.894077    0.057140    7.108287
    0.323529    0.941876   -0.004175   -0.033603   -0.047530   -13019.703293    11886.358641   10.552353    4.088227    0.057140    7.108287
