           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.197574    0.000000        5.247766       -2.992245    0.000000    0.000000    0.032812    7.149413
    0.009804    0.070010   -1.486897   -1.195807   -0.067192        5.247738       -2.992575    0.015425    0.000023    0.032812    7.149413
    0.019608    0.139529   -1.403245   -1.190512   -0.133919        5.247645       -2.992896    0.061593    0.000359    0.032812    7.149413
    0.029412    0.208073   -1.320087   -1.181716   -0.199682        5.247470       -2.993210    0.138180    0.001795    0.032812    7.149413
    0.039216    0.275180   -1.237668   -1.169462   -0.263987        5.247193       -2.993523    0.244654    0.005570    0.032812    7.149413
    0.049020    0.340410   -1.156226   -1.153812   -0.326349        5.246787       -2.993837    0.380284    0.013281    0.032812    7.149413
    0.058824    0.403361   -1.075998   -1.134846   -0.386294        5.246215       -2.994158    0.544154    0.026764    0.032812    7.149413
    0.068627    0.463668   -0.997214   -1.112663   -0.443364        5.245429       -2.994489    0.735178    0.047955    0.032812    7.149413
    0.078431    0.521012   -0.920093   -1.087380   -0.497120        5.244362       -2.994835    0.952120    0.078758    0.032812    7.149413
    0.088235    0.575125   -0.844849   -1.059133   -0.547143        5.242921       -2.995201    1.193614    0.120914    0.032812    7.149413
    0.098039    0.625788   -0.771684   -1.028074   -0.593045        5.240981       -2.995591    1.458187    0.175899    0.032812    7.149413
    0.107843    0.672835   -0.700790   -0.994375   -0.634471        5.238365       -2.996012    1.744281    0.244838    0.032812    7.149413
    0.117647    0.716153   -0.632346   -0.958222   -0.671105        5.234829       -2.996468    2.050276    0.328459    0.032812    7.149413
    0.127451    0.755677   -0.566515   -0.919818   -0.702682        5.230029       -2.996965    2.374515    0.427068    0.032812    7.149413
    0.137255    0.791391   -0.503449   -0.879381   -0.728994        5.223480       -2.997510    2.715321    0.540560    0.032812    7.149413
    0.147059    0.823325   -0.443282   -0.837138   -0.749910        5.214506       -2.998106    3.071022    0.668449    0.032812    7.149413
    0.156863    0.851547   -0.386132   -0.793326   -0.765386        5.202176       -2.998755    3.439965    0.809919    0.032812    7.149413
    0.166667    0.876160   -0.332101   -0.748184   -0.775492        5.185241       -2.999453    3.820539    0.963887    0.032812    7.149413
    0.176471    0.897301   -0.281273   -0.701948   -0.780429        5.162131       -3.000184    4.211182    1.129070    0.032812    7.149413
    0.186275    0.915130   -0.233719   -0.654842   -0.780554        5.131097       -3.000913    4.610400    1.304056    0.032812    7.149413
    0.196078    0.929831   -0.189490   -0.607072   -0.776365        5.090712       -3.001578    5.016775    1.487366    0.032812    7.149413
    0.205882    0.941604   -0.148628   -0.558817   -0.768453        5.040940       -3.002074    5.428971    1.677516    0.032812    7.149413
    0.215686    0.950663   -0.111161   -0.510230   -0.757339        4.984693       -3.002263    5.845746    1.873061    0.032812    7.149413
    0.225490    0.957231   -0.077106   -0.461452   -0.743228        4.928738       -3.001995    6.265954    2.072641    0.032812    7.149413
    0.235294    0.961539   -0.046473   -0.412646   -0.725799        4.881564       -3.001189    6.688549    2.275003    0.032812    7.149413
    0.245098    0.963822   -0.019255   -0.364034   -0.704289        4.847415       -2.999906    7.112586    2.479029    0.032812    7.149413
    0.254902    0.964317    0.004571   -0.315912   -0.678010        4.821599       -2.998376    7.537227    2.683740    0.032812    7.149413
    0.264706    0.963260    0.025051   -0.268628   -0.646920        4.793758       -2.996904    7.961735    2.888306    0.032812    7.149413
    0.274510    0.960883    0.042256   -0.222531   -0.611732        4.756161       -2.995731    8.385478    3.092043    0.032812    7.149413
    0.284314    0.957412    0.056281   -0.177931   -0.573531        4.707845       -2.994969    8.807925    3.294406    0.032812    7.149413
    0.294118    0.953069    0.067240   -0.135087   -0.533323        4.652544       -2.994612    9.228644    3.494976    0.032812    7.149413
    0.303922    0.948062    0.075264   -0.094228   -0.491835        4.594966       -2.994593    9.647296    3.693456    0.032812    7.149413
    0.313725    0.942593    0.080501   -0.055563   -0.449512        4.538681       -2.994829   10.063634    3.889650    0.032812    7.149413
    0.323529    0.936851    0.083110   -0.019302   -0.406622        4.485698       -2.995247   10.477497    4.083458    0.032812    7.149413
    0.333333    0.931013    0.083268    0.014341   -0.363345        4.436815       -2.995786   10.888804    4.274858    0.032812    7.149413
    0.343137    0.925244    0.081166    0.045145   -0.319844        4.392085       -2.996406   11.297548    4.463896    0.032812    7.149413
    0.352941    0.919695    0.077010    0.072893   -0.276298        4.351179       -2.997077   11.703796    4.650679    0.032812    7.149413
    0.362745    0.914502    0.071023    0.097378   -0.232920        4.313607       -2.997780   12.107673    4.835361    0.032812    7.149413
    0.372549    0.909784    0.063440    0.118411   -0.189955        4.278835       -2.998500   12.509364    5.018136    0.032812    7.149413
    0.382353    0.905646    0.054508    0.135833   -0.147680        4.246349       -2.999230   12.909101    5.199233    0.032812    7.149413
    0.392157    0.902172    0.044486    0.149525   -0.106394        4.215672       -2.999966   13.307159    5.378904    0.032812    7.149413
    0.401961    0.899431    0.033636    0.159419   -0.066411        4.186374       -3.000703   13.703847    5.557422    0.032812    7.149413
    0.411765    0.897471    0.022227    0.165500   -0.028047        4.158062       -3.001441   14.099498    5.735075    0.032812    7.149413
    0.421569    0.896322    0.010523    0.167819    0.008381        4.130377       -3.002179   14.494464    5.912158    0.032812    7.149413
    0.431373    0.895997   -0.001214    0.166486    0.042569        4.102983       -3.002917   14.889105    6.088973    0.032812    7.149413
    0.441176    0.896487   -0.012734    0.161676    0.074225        4.075555       -3.003655   15.283783    6.265817    0.032812    7.149413
    0.450980    0.897771   -0.023802    0.153625    0.103075        4.047776       -3.004393   15.678853    6.442988    0.032812    7.149413
    0.460784    0.899808   -0.034201    0.142622    0.128862        4.019322       -3.005131   16.074655    6.620772    0.032812    7.149413
    0.470588    0.902544   -0.043735    0.129003    0.151348        3.989858       -3.005868   16.471511    6.799443    0.032812    7.149413
    0.480392    0.905913   -0.052233    0.113144    0.170306        3.959027       -3.006603   16.869714    6.979258    0.032812    7.149413
    0.490196    0.909836   -0.059553    0.095448    0.185526        3.926452       -3.007333   17.269526    7.160454    0.032812    7.149413
    0.500000    0.914226   -0.065580    0.076344    0.196805        3.891727       -3.008054   17.671171    7.343244    0.032812    7.149413
    0.509804    0.918990   -0.070232    0.056273    0.203946        3.854425       -3.008758   18.074836    7.527812    0.032812    7.149413
    0.519608    0.924030   -0.073457    0.035683    0.206756        3.814114       -3.009436   18.480663    7.714312    0.032812    7.149413
    0.529412    0.929245   -0.075233    0.015025    0.205048        3.770393       -3.010071   18.888753    7.902861    0.032812    7.149413
    0.539216    0.934533   -0.075572   -0.005251    0.198645        3.722956       -3.010644   19.299158    8.093543    0.032812    7.149413
    0.549020    0.939796   -0.074516   -0.024700    0.187390        3.671717       -3.011122   19.711891    8.286398    0.032812    7.149413
    0.558824    0.944939   -0.072139   -0.042885    0.171173        3.617001       -3.011464   20.126918    8.481428    0.032812    7.149413
    0.568627    0.949872   -0.068544   -0.059385    0.149970        3.559864       -3.011612   20.544167    8.678595    0.032812    7.149413
    0.578431    0.954515   -0.063863   -0.073795    0.123910        3.502541       -3.011492   20.963528    8.877818    0.032812    7.149413
    0.588235    0.958797   -0.058256   -0.085747    0.093381        3.449034       -3.011007   21.384856    9.078982    0.032812    7.149413
    0.598039    0.962659   -0.051907   -0.094927    0.059171        3.405756       -3.010041   21.807980    9.281934    0.032812    7.149413
    0.607843    0.966057   -0.045019   -0.101106    0.022652        3.381965       -3.008465   22.232703    9.486495    0.032812    7.149413
    0.617647    0.968960   -0.037806   -0.104191   -0.014038        3.389520       -3.006149   22.658816    9.692460    0.032812    7.149413
    0.627451    0.971353   -0.030483   -0.104277   -0.047877        3.441381       -3.002987   23.086094    9.899612    0.032812    7.149413
    0.637255    0.973235   -0.023250   -0.101709   -0.075011        3.548495       -2.998932   23.514314   10.107723    0.032812    7.149413
    0.647059    0.974618   -0.016273   -0.097127   -0.091088        3.715593       -2.994022   23.943252   10.316568    0.032812    7.149413
    0.656863    0.975525   -0.009660   -0.091480   -0.091873        3.937581       -2.988397   24.372693   10.525926    0.032812    7.149413
    0.666667    0.975982   -0.003445   -0.085987   -0.074042        4.198642       -2.982293   24.802434   10.735590    0.032812    7.149413
    0.676471    0.976016    0.002430   -0.082047   -0.035895        4.475070       -2.976006   25.232281   10.945362    0.032812    7.149413
    0.686275    0.975645    0.008126   -0.081099    0.022255        4.740730       -2.969848   25.662055   11.155059    0.032812    7.149413
    0.696078    0.974875    0.013901   -0.084479    0.098119        4.972731       -2.964098   26.091577   11.364501    0.032812    7.149413
    0.705882    0.973687    0.020096   -0.093290    0.187841        5.155273       -2.958980   26.520669   11.573507    0.032812    7.149413
    0.715686    0.972038    0.027124   -0.108309    0.286615        5.281098       -2.954648   26.949138   11.781878    0.032812    7.149413
    0.725490    0.969855    0.035434   -0.129943    0.389343        5.350997       -2.951180   27.376767   11.989390    0.032812    7.149413
    0.735294    0.967031    0.045496   -0.158233    0.491220        5.372136       -2.948587   27.803298   12.195770    0.032812    7.149413
