           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.938507    0.000000     -180.490140       97.008375    0.000000    0.000000    0.057169    7.110761
    0.009804    0.069664   -1.505340   -0.939745    0.044537     -180.511185       96.697164    0.015263    0.000017    0.057169    7.110761
    0.019608    0.139028   -1.439728   -0.942856    0.075253     -180.581536       96.396140    0.060985    0.000277    0.057169    7.110761
    0.029412    0.207794   -1.373849   -0.947362    0.100602     -180.713429       96.101721    0.136970    0.001395    0.057169    7.110761
    0.039216    0.275659   -1.307610   -0.953163    0.125879     -180.923224       95.810346    0.242890    0.004373    0.057169    7.110761
    0.049020    0.342318   -1.240919   -0.960414    0.154992     -181.233475       95.518450    0.378283    0.010557    0.057169    7.110761
    0.058824    0.407465   -1.173661   -0.969484    0.191517     -181.675738       95.222415    0.542554    0.021589    0.057169    7.110761
    0.068627    0.470789   -1.105691   -0.980964    0.239390     -182.294797       94.918535    0.734974    0.039338    0.057169    7.110761
    0.078431    0.531974   -1.036813   -0.995716    0.303417     -183.155251       94.602974    0.954674    0.065822    0.057169    7.110761
    0.088235    0.590695   -0.966758   -1.014945    0.389596     -184.351917       94.271779    1.200647    0.103125    0.057169    7.110761
    0.098039    0.646613   -0.895161   -1.040283    0.505046     -186.026547       93.921008    1.471740    0.153298    0.057169    7.110761
    0.107843    0.699366   -0.821524   -1.073850    0.656959     -188.394783       93.547135    1.766646    0.218270    0.057169    7.110761
    0.117647    0.748561   -0.745187   -1.118178    0.849231     -191.788969       93.148107    2.083896    0.299735    0.057169    7.110761
    0.127451    0.793757   -0.665310   -1.175784    1.074118     -196.721723       92.725902    2.421835    0.399039    0.057169    7.110761
    0.137255    0.834450   -0.580911   -1.247895    1.294252     -203.960110       92.292523    2.778605    0.517042    0.057169    7.110761
    0.147059    0.870069   -0.491046   -1.331497    1.409453     -214.524305       91.883610    3.152109    0.653941    0.057169    7.110761
    0.156863    0.899981   -0.395286   -1.413599    1.211391     -229.242606       91.587342    3.539990    0.809050    0.057169    7.110761
    0.166667    0.923566   -0.294694   -1.462980    0.374195     -246.772408       91.594605    3.939608    0.980546    0.057169    7.110761
    0.176471    0.940387   -0.193301   -1.426333   -1.359812     -258.766874       92.237490    4.348084    1.165316    0.057169    7.110761
    0.186275    0.950469   -0.099144   -1.248709   -3.652195     -247.554876       93.862241    4.762440    1.359172    0.057169    7.110761
    0.196078    0.954579   -0.022592   -0.928250   -5.312597     -203.850200       96.414936    5.179861    1.557673    0.057169    7.110761
    0.205882    0.954206    0.028811   -0.545428   -5.388429     -147.701779       99.271911    5.598037    1.757263    0.057169    7.110761
    0.215686    0.951166    0.054473   -0.204486   -4.191975     -105.101611      101.797980    6.015399    1.955907    0.057169    7.110761
    0.225490    0.947091    0.059679    0.036874   -2.611454      -82.738076      103.777644    6.431151    2.152877    0.057169    7.110761
    0.235294    0.943153    0.051778    0.173791   -1.236114      -75.420730      105.285267    6.845115    2.348178    0.057169    7.110761
    0.245098    0.940025    0.037384    0.227544   -0.252280      -76.961166      106.467574    7.257515    2.542119    0.057169    7.110761
    0.254902    0.937979    0.021366    0.224632    0.361397      -83.176439      107.453275    7.668777    2.735102    0.057169    7.110761
    0.264706    0.937010    0.006843    0.187995    0.686578      -91.566988      108.338305    8.079383    2.927535    0.057169    7.110761
    0.274510    0.936949   -0.004473    0.135140    0.803236     -100.604657      109.191882    8.489772    3.119784    0.057169    7.110761
    0.284314    0.937544   -0.011919    0.078709    0.774657     -109.270531      110.063658    8.900287    3.312145    0.057169    7.110761
    0.294118    0.938522   -0.015570    0.027448    0.650147     -116.837111      110.987885    9.311157    3.504826    0.057169    7.110761
    0.303922    0.939639   -0.015996   -0.013113    0.471060     -122.808212      111.985000    9.722494    3.697940    0.057169    7.110761
    0.313725    0.940698   -0.014055   -0.040262    0.274253     -126.938864      113.062146   10.134313    3.891509    0.057169    7.110761
    0.323529    0.941566   -0.010701   -0.053788    0.091565     -129.264500      114.214237   10.546558    4.085487    0.057169    7.110761
    0.333333    0.942178   -0.006831   -0.055505   -0.053341     -130.083161      115.426592   10.959128    4.279778    0.057169    7.110761
    0.343137    0.942523   -0.003164   -0.048551   -0.147975     -129.870827      116.679097   11.371908    4.474271    0.057169    7.110761
    0.352941    0.942635   -0.000179   -0.036558   -0.191525     -129.155527      117.950892   11.784786    4.668860    0.057169    7.110761
    0.362745    0.942570    0.001895   -0.022893   -0.192356     -128.399851      119.224229   12.197671    4.863455    0.057169    7.110761
    0.372549    0.942392    0.003036   -0.010154   -0.163762     -127.930039      120.486637   12.610502    5.057998    0.057169    7.110761
    0.382353    0.942165    0.003371    0.000035   -0.119767     -127.919577      121.731363   13.023241    5.252456    0.057169    7.110761
    0.392157    0.941936    0.003107    0.006978   -0.072219     -128.411723      122.956561   13.435879    5.446817    0.057169    7.110761
    0.401961    0.941740    0.002473    0.010700   -0.029456     -129.358984      124.163905   13.848423    5.641091    0.057169    7.110761
    0.411765    0.941595    0.001678    0.011697    0.003802     -130.663049      125.357135   14.260893    5.835294    0.057169    7.110761
    0.421569    0.941506    0.000889    0.010699    0.025863     -132.207082      126.540812   14.673310    6.029449    0.057169    7.110761
    0.431373    0.941469    0.000215    0.008485    0.037220     -133.878328      127.719405   15.085701    6.223578    0.057169    7.110761
    0.441176    0.941472   -0.000283    0.005754    0.039710     -135.581981      128.896701   15.498084    6.417701    0.057169    7.110761
