           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936397    0.000000    -1879.668604     1005.978988    0.000000    0.000000    0.057143    7.108512
    0.009804    0.069642   -1.505477   -0.938688    0.071584    -1879.878506     1002.867660    0.015253    0.000017    0.057143    7.108512
    0.019608    0.138986   -1.439923   -0.942730    0.090151    -1880.580562      999.858153    0.060946    0.000277    0.057143    7.108512
    0.029412    0.207732   -1.374062   -0.947431    0.102466    -1881.897367      996.914666    0.136885    0.001392    0.057143    7.108512
    0.039216    0.275579   -1.307852   -0.952810    0.116698    -1883.992421      994.001628    0.242740    0.004364    0.057143    7.108512
    0.049020    0.342223   -1.241236   -0.959098    0.135438    -1887.090689      991.083394    0.378052    0.010537    0.057143    7.108512
    0.058824    0.407359   -1.174141   -0.966645    0.160761    -1891.506439      988.123836    0.542227    0.021549    0.057143    7.108512
    0.068627    0.470681   -1.106462   -0.975936    0.195349    -1897.685203      985.085882    0.734538    0.039259    0.057143    7.108512
    0.078431    0.531880   -1.038056   -0.987663    0.243135    -1906.268977      981.931166    0.954124    0.065676    0.057143    7.108512
    0.088235    0.590642   -0.968720   -1.002833    0.310121    -1918.199630      978.620095    1.199985    0.102864    0.057143    7.108512
    0.098039    0.646644   -0.898165   -1.022946    0.405653    -1934.885707      975.113051    1.470985    0.152854    0.057143    7.108512
    0.107843    0.699549   -0.825972   -1.050281    0.544372    -1958.474065      971.374380    1.765842    0.217547    0.057143    7.108512
    0.117647    0.748992   -0.751526   -1.088341    0.748809    -1992.289156      967.382968    2.083122    0.298617    0.057143    7.108512
    0.127451    0.794568   -0.673905   -1.142469    1.050772    -2041.507645      963.158478    2.421220    0.397414    0.057143    7.108512
    0.137255    0.835798   -0.591736   -1.220314    1.482109    -2114.004611      958.825086    2.778344    0.514857    0.057143    7.108512
    0.147059    0.872097   -0.503059   -1.330496    2.019729    -2220.499556      954.764153    3.152465    0.651301    0.057143    7.108512
    0.156863    0.902718   -0.405497   -1.473642    2.394514    -2369.630383      951.961922    3.541269    0.806340    0.057143    7.108512
    0.166667    0.926761   -0.297668   -1.613430    1.716491    -2543.023713      952.660808    3.942076    0.978458    0.057143    7.108512
    0.176471    0.943361   -0.183372   -1.631992   -1.328516    -2631.267283      960.824011    4.351806    1.164547    0.057143    7.108512
    0.186275    0.952293   -0.076793   -1.373549   -5.899884    -2429.253247      979.889313    4.767113    1.359781    0.057143    7.108512
    0.196078    0.954688    0.002100   -0.867298   -7.905234    -1925.942448     1007.061139    5.184832    1.558853    0.057143    7.108512
    0.205882    0.952870    0.044167   -0.360017   -6.203114    -1417.733885     1034.353405    5.602582    1.758042    0.057143    7.108512
    0.215686    0.949232    0.056331   -0.020742   -3.474072    -1096.935578     1056.867525    6.019062    1.955832    0.057143    7.108512
    0.225490    0.945425    0.051023    0.149437   -1.435340     -950.965794     1074.326274    6.433867    2.152011    0.057143    7.108512
    0.235294    0.942298    0.038085    0.207950   -0.245960     -914.672273     1088.113152    6.847135    2.346831    0.057143    7.108512
    0.245098    0.940155    0.023475    0.203989    0.369880     -938.329702     1099.613716    7.259245    2.540665    0.057143    7.108512
    0.254902    0.938990    0.010372    0.168661    0.645878     -991.776490     1109.864137    7.670635    2.733886    0.057143    7.108512
    0.264706    0.938639    0.000256    0.120628    0.719654    -1057.039577     1119.590286    8.081700    2.926827    0.057143    7.108512
    0.274510    0.938873   -0.006417    0.071400    0.668637    -1122.885920     1129.290096    8.492749    3.119755    0.057143    7.108512
    0.284314    0.939457   -0.009838    0.028200    0.542014    -1182.068568     1139.288979    8.903985    3.312854    0.057143    7.108512
    0.294118    0.940182   -0.010587   -0.004801    0.377900    -1230.231446     1149.770441    9.315515    3.506224    0.057143    7.108512
    0.303922    0.940889   -0.009445   -0.025986    0.209187    -1265.561606     1160.796633    9.727362    3.699894    0.057143    7.108512
    0.313725    0.941474   -0.007228   -0.035904    0.062496    -1288.540979     1172.331361   10.139496    3.893836    0.057143    7.108512
    0.323529    0.941888   -0.004653   -0.036704   -0.045184    -1301.438769     1184.270824   10.551849    4.087988    0.057143    7.108512
    0.333333    0.942127   -0.002255   -0.031361   -0.108293    -1307.514067     1196.479280   10.964344    4.282277    0.057143    7.108512
    0.343137    0.942214   -0.000354   -0.022903   -0.131223    -1310.147048     1208.822023   11.376910    4.476633    0.057143    7.108512
    0.352941    0.942191    0.000924   -0.013833   -0.124396    -1312.165148     1221.188652   11.789488    4.671000    0.057143    7.108512
    0.362745    0.942099    0.001600   -0.005845   -0.099934    -1315.504158     1233.503943   12.202039    4.865342    0.057143    7.108512
    0.372549    0.941979    0.001785    0.000174   -0.068512    -1321.180658     1245.728061   12.614543    5.059640    0.057143    7.108512
    0.382353    0.941859    0.001627    0.003996   -0.037853    -1329.460072     1257.850153   13.026993    5.253887    0.057143    7.108512
    0.392157    0.941757    0.001275    0.005828   -0.012532    -1340.098539     1269.879311   13.439394    5.448087    0.057143    7.108512
    0.401961    0.941683    0.000851    0.006113    0.005510    -1352.575760     1281.835714   13.851756    5.642251    0.057143    7.108512
    0.411765    0.941638    0.000446    0.005366    0.016204    -1366.279364     1293.743436   14.264092    5.836391    0.057143    7.108512
    0.421569    0.941619    0.000116    0.004073    0.020618    -1380.631030     1305.625382   14.676415    6.030518    0.057143    7.108512
    0.431373    0.941619   -0.000118    0.002622    0.020362    -1395.159605     1317.500285   15.088733    6.224641    0.057143    7.108512
    0.441176    0.941633   -0.000253    0.001287    0.017151    -1409.531927     1329.381409   15.501055    6.418767    0.057143    7.108512
    0.450980    0.941653   -0.000304    0.000227    0.012516    -1423.553050     1341.276507   15.913385    6.612901    0.057143    7.108512
    0.460784    0.941674   -0.000292   -0.000498    0.007654    -1437.146743     1353.188600   16.325723    6.807043    0.057143    7.108512
    0.470588    0.941692   -0.000242   -0.000899    0.003368    -1450.325723     1365.117168   16.738071    7.001193    0.057143    7.108512
    0.480392    0.941707   -0.000173   -0.001029    0.000090    -1463.159237     1377.059448   17.150426    7.195350    0.057143    7.108512
    0.490196    0.941716   -0.000103   -0.000965   -0.002048    -1475.743534     1389.011614   17.562785    7.389513    0.057143    7.108512
    0.500000    0.941721   -0.000041   -0.000784   -0.003132    -1488.178550     1400.969699   17.975149    7.583678    0.057143    7.108512
    0.509804    0.941723    0.000005   -0.000555   -0.003369    -1500.552149     1412.930219   18.387513    7.777844    0.057143    7.108512
    0.519608    0.941721    0.000036   -0.000328   -0.003015    -1512.931661     1424.890504   18.799877    7.972010    0.057143    7.108512
    0.529412    0.941718    0.000052   -0.000137   -0.002319    -1525.361473     1436.848796   19.212241    8.166176    0.057143    7.108512
    0.539216    0.941714    0.000056   -0.000000   -0.001486    -1537.864959     1448.804166   19.624602    8.360339    0.057143    7.108512
    0.549020    0.941710    0.000053    0.000079   -0.000659    -1550.448989     1460.756343   20.036962    8.554502    0.057143    7.108512
    0.558824    0.941707    0.000047    0.000102    0.000081    -1563.109584     1472.705483   20.449321    8.748662    0.057143    7.108512
    0.568627    0.941704    0.000040    0.000077    0.000710    -1575.837639     1484.651948   20.861678    8.942822    0.057143    7.108512
    0.578431    0.941701    0.000037    0.000012    0.001256    -1588.624123     1496.596094   21.274033    9.136980    0.057143    7.108512
    0.588235    0.941698    0.000040   -0.000091    0.001785    -1601.464557     1508.538100   21.686388    9.331137    0.057143    7.108512
    0.598039    0.941695    0.000051   -0.000233    0.002399    -1614.362928     1520.477807   22.098741    9.525293    0.057143    7.108512
    0.607843    0.941691    0.000073   -0.000423    0.003236    -1627.335467     1532.414570   22.511093    9.719447    0.057143    7.108512
    0.617647    0.941685    0.000111   -0.000681    0.004474    -1640.414991     1544.347087   22.923442    9.913600    0.057143    7.108512
    0.627451    0.941675    0.000170   -0.001043    0.006356    -1653.656711     1556.273163   23.335789   10.107749    0.057143    7.108512
    0.637255    0.941660    0.000260   -0.001562    0.009213    -1667.146731     1568.189376   23.748129   10.301893    0.057143    7.108512
    0.647059    0.941638    0.000394   -0.002319    0.013516    -1681.014798     1580.090562   24.160462   10.496029    0.057143    7.108512
    0.656863    0.941604    0.000592   -0.003432    0.019936    -1695.453398     1591.969046   24.572783   10.690154    0.057143    7.108512
    0.666667    0.941553    0.000884   -0.005074    0.029441    -1710.745983     1603.813496   24.985085   10.884262    0.057143    7.108512
    0.676471    0.941477    0.001317   -0.007497    0.043420    -1727.307932     1615.607241   25.397360   11.078344    0.057143    7.108512
    0.686275    0.941365    0.001956   -0.011064    0.063849    -1745.744719     1627.325836   25.809594   11.272387    0.057143    7.108512
    0.696078    0.941198    0.002897   -0.016297    0.093487    -1766.932088     1638.933609   26.221768   11.466374    0.057143    7.108512
    0.705882    0.940951    0.004283   -0.023935    0.136089    -1792.121870     1650.378883   26.633852   11.660275    0.057143    7.108512
    0.715686    0.940586    0.006313   -0.035005    0.196546    -1823.071925     1661.587612   27.045804   11.854051    0.057143    7.108512
    0.725490    0.940049    0.009274   -0.050899    0.280806    -1862.185478     1672.455402   27.457561   12.047639    0.057143    7.108512
    0.735294    0.939263    0.013561   -0.073426    0.395266    -1912.617467     1682.838490   27.869031   12.240952    0.057143    7.108512
    0.745098    0.938116    0.019713   -0.104788    0.545178    -1978.257526     1692.545592   28.280083   12.433858    0.057143    7.108512
