           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.880231    0.000000     -137.439052       84.810584    0.000000   -0.000000    0.188972    3.479069
    0.009804    0.034103   -1.540745   -0.882637    0.182805     -137.476810       83.734869    0.003655    0.000001    0.188972    3.479069
    0.019608    0.068176   -1.510538   -0.889244    0.334289     -137.596161       82.688463    0.014615    0.000015    0.188972    3.479069
    0.029412    0.102186   -1.480044   -0.899349    0.463918     -137.805593       81.669370    0.032872    0.000076    0.188972    3.479069
    0.039216    0.136101   -1.449152   -0.912485    0.578793     -138.114480       80.675772    0.058407    0.000240    0.188972    3.479069
    0.049020    0.169887   -1.417766   -0.928354    0.684282     -138.533606       79.706053    0.091198    0.000588    0.188972    3.479069
    0.058824    0.203509   -1.385794   -0.946789    0.784455     -139.075457       78.758832    0.131213    0.001221    0.188972    3.479069
    0.068627    0.236927   -1.353150   -0.967722    0.882391     -139.754485       77.832996    0.178412    0.002267    0.188972    3.479069
    0.078431    0.270102   -1.319750   -0.991157    0.980380     -140.587384       76.927751    0.232747    0.003873    0.188972    3.479069
    0.088235    0.302991   -1.285507   -1.017149    1.080043     -141.593386       76.042672    0.294163    0.006212    0.188972    3.479069
    0.098039    0.335546   -1.250333   -1.045794    1.182400     -142.794572       75.177779    0.362591    0.009478    0.188972    3.479069
    0.107843    0.367718   -1.214135   -1.077201    1.287870     -144.216181       74.333624    0.437957    0.013888    0.188972    3.479069
    0.117647    0.399451   -1.176817   -1.111485    1.396233     -145.886884       73.511398    0.520171    0.019678    0.188972    3.479069
    0.127451    0.430688   -1.138279   -1.148742    1.506543     -147.838979       72.713070    0.609134    0.027103    0.188972    3.479069
    0.137255    0.461364   -1.098419   -1.189026    1.617005     -150.108429       71.941559    0.704733    0.036434    0.188972    3.479069
    0.147059    0.491410   -1.057133   -1.232327    1.724819     -152.734611       71.200942    0.806839    0.047955    0.188972    3.479069
    0.156863    0.520752   -1.014320   -1.278531    1.825990     -155.759608       70.496713    0.915311    0.061962    0.188972    3.479069
    0.166667    0.549307   -0.969885   -1.327388    1.915141     -159.226768       69.836093    1.029988    0.078752    0.188972    3.479069
    0.176471    0.576988   -0.923744   -1.378461    1.985333     -163.178180       69.228397    1.150693    0.098621    0.188972    3.479069
    0.186275    0.603703   -0.875833   -1.431079    2.027950     -167.650589       68.685451    1.277228    0.121856    0.188972    3.479069
    0.196078    0.629350   -0.826114   -1.484284    2.032691     -172.669171       68.222051    1.409376    0.148722    0.188972    3.479069
    0.205882    0.653827   -0.774587   -1.536779    1.987771     -178.238563       67.856424    1.546896    0.179458    0.188972    3.479069
    0.215686    0.677027   -0.721306   -1.586881    1.880414     -184.330657       67.610627    1.689528    0.214258    0.188972    3.479069
    0.225490    0.698840   -0.666386   -1.632506    1.697755     -190.869146       67.510782    1.836985    0.253261    0.188972    3.479069
    0.235294    0.719160   -0.610020   -1.671174    1.428246     -197.711731       67.586983    1.988958    0.296542    0.188972    3.479069
    0.245098    0.737888   -0.552494   -1.700075    1.063588     -204.632626       67.872670    2.145118    0.344093    0.188972    3.479069
    0.254902    0.754934   -0.494192   -1.716195    0.601100     -211.310246       68.403222    2.305112    0.395822    0.188972    3.479069
    0.264706    0.770224   -0.435600   -1.716530    0.046223     -217.327424       69.213561    2.468572    0.451543    0.188972    3.479069
    0.274510    0.783705   -0.377306   -1.698365   -0.585397     -222.192632       70.334692    2.635116    0.510982    0.188972    3.479069
    0.284314    0.795352   -0.319977   -1.659619   -1.266970     -225.388568       71.789368    2.804353    0.573781    0.188972    3.479069
    0.294118    0.805169   -0.264338   -1.599188   -1.961541     -226.447396       73.587479    2.975889    0.639520    0.188972    3.479069
    0.303922    0.813193   -0.211130   -1.517232   -2.625309     -225.040418       75.722132    3.149336    0.707732    0.188972    3.479069
    0.313725    0.819493   -0.161065   -1.415327   -3.213082     -221.058627       78.167556    3.324317    0.777930    0.188972    3.479069
    0.323529    0.824171   -0.114775   -1.296425   -3.684796     -214.656653       80.879745    3.500472    0.849637    0.188972    3.479069
    0.333333    0.827352   -0.072773   -1.164611   -4.011514     -206.241561       83.800054    3.677466    0.922401    0.188972    3.479069
    0.343137    0.829182   -0.035421   -1.024692   -4.179282     -196.407333       86.861095    3.854995    0.995821    0.188972    3.479069
    0.352941    0.829822   -0.002907   -0.881708   -4.189947     -185.835825       89.993612    4.032786    1.069552    0.188972    3.479069
    0.362745    0.829436    0.024747   -0.740461   -4.059020     -175.194572       93.132825    4.210600    1.143312    0.188972    3.479069
