           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.842728    0.000000   -15170.397808     9054.160662    0.000000    0.000000    0.188671    3.474341
    0.009804    0.034057   -1.541967   -0.851960    0.550270   -15174.011354     8946.628047    0.003645    0.000001    0.188671    3.474341
    0.019608    0.068086   -1.512712   -0.865998    0.625827   -15185.480938     8842.018597    0.014576    0.000014    0.188671    3.474341
    0.029412    0.102057   -1.482960   -0.881074    0.665671   -15205.694848     8740.133249    0.032784    0.000073    0.188671    3.474341
    0.039216    0.135937   -1.452679   -0.897065    0.704443   -15235.616023     8640.790585    0.058254    0.000232    0.188671    3.474341
    0.049020    0.169695   -1.421837   -0.914096    0.747182   -15276.331423     8543.829325    0.090962    0.000569    0.188671    3.474341
    0.058824    0.203295   -1.390394   -0.932332    0.795558   -15329.081706     8449.111350    0.130878    0.001184    0.188671    3.474341
    0.068627    0.236701   -1.358306   -0.951961    0.850652   -15395.288561     8356.525397    0.177966    0.002201    0.188671    3.474341
    0.078431    0.269874   -1.325524   -0.973200    0.913437   -15476.582981     8265.991632    0.232179    0.003765    0.188671    3.474341
    0.088235    0.302773   -1.291987   -0.996290    0.984899   -15574.835404     8177.467336    0.293463    0.006045    0.188671    3.474341
    0.098039    0.335353   -1.257628   -1.021503    1.066059   -15692.187521     8090.954019    0.361754    0.009231    0.188671    3.474341
    0.107843    0.367567   -1.222370   -1.049145    1.157966   -15831.084698     8006.506358    0.436980    0.013534    0.188671    3.474341
    0.117647    0.399366   -1.186124   -1.079553    1.261644   -15994.306684     7924.243435    0.519057    0.019184    0.188671    3.474341
    0.127451    0.430694   -1.148790   -1.113098    1.378004   -16184.992477     7844.362895    0.607890    0.026429    0.188671    3.474341
    0.137255    0.461493   -1.110255   -1.150175    1.507698   -16406.652377     7767.158730    0.703373    0.035535    0.188671    3.474341
    0.147059    0.491699   -1.070391   -1.191201    1.650869   -16663.156027     7693.043551    0.805385    0.046782    0.188671    3.474341
    0.156863    0.521240   -1.029056   -1.236585    1.806789   -16958.678890     7622.576281    0.913791    0.060459    0.188671    3.474341
    0.166667    0.550042   -0.986095   -1.286702    1.973302   -17297.580551     7556.496217    1.028442    0.076864    0.188671    3.474341
    0.176471    0.578018   -0.941343   -1.341834    2.146028   -17684.175726     7495.764205    1.149171    0.096298    0.188671    3.474341
    0.186275    0.605078   -0.894626   -1.402088    2.317275   -18122.342910     7441.611138    1.275791    0.119057    0.188671    3.474341
    0.196078    0.631118   -0.845771   -1.467265    2.474626   -18614.897811     7395.592744    1.408094    0.145427    0.188671    3.474341
    0.205882    0.656029   -0.794621   -1.536694    2.599298   -19162.644214     7359.647356    1.545853    0.175672    0.188671    3.474341
    0.215686    0.679690   -0.741051   -1.608996    2.664565   -19763.016283     7336.149443    1.688811    0.210024    0.188671    3.474341
    0.225490    0.701973   -0.685002   -1.681814    2.634923   -20408.266969     7327.945639    1.836687    0.248667    0.188671    3.474341
    0.235294    0.722746   -0.626514   -1.751535    2.467177   -21083.274669     7338.351724    1.989174    0.291723    0.188671    3.474341
    0.245098    0.741872   -0.565772   -1.813096    2.115094   -21763.277550     7371.079685    2.145932    0.339227    0.188671    3.474341
    0.254902    0.759224   -0.503163   -1.860016    1.539191   -22412.218289     7430.057443    2.306597    0.391119    0.188671    3.474341
    0.264706    0.774687   -0.439311   -1.884822    0.721740   -22982.810777     7519.107368    2.470774    0.447224    0.188671    3.474341
    0.274510    0.788174   -0.375098   -1.880011   -0.316203   -23419.662203     7641.473749    2.638051    0.507247    0.188671    3.474341
    0.284314    0.799636   -0.311643   -1.839511   -1.503224   -23666.361905     7799.240592    2.807998    0.570780    0.188671    3.474341
    0.294118    0.809071   -0.250224   -1.760296   -2.720823   -23676.042263     7992.751746    2.980181    0.637324    0.188671    3.474341
    0.303922    0.816532   -0.192151   -1.643611   -3.826371   -23422.822272     8220.203020    3.154170    0.706322    0.188671    3.474341
    0.313725    0.822125   -0.138616   -1.495194   -4.689803   -22909.999202     8477.573304    3.329554    0.777200    0.188671    3.474341
    0.323529    0.826002   -0.090548   -1.324299   -5.228149   -22171.352783     8758.972074    3.505948    0.849413    0.188671    3.474341
    0.333333    0.828351   -0.048529   -1.141861   -5.422023   -21264.717374     9057.334574    3.683005    0.922473    0.188671    3.474341
    0.343137    0.829377   -0.012769   -0.958490   -5.309088   -20260.388821     9365.272853    3.860420    0.995971    0.188671    3.474341
    0.352941    0.829291    0.016857   -0.782962   -4.962052   -19228.716321     9675.859151    4.037931    1.069583    0.188671    3.474341
    0.362745    0.828295    0.040730   -0.621493   -4.463860   -18230.566422     9983.182073    4.215323    1.143066    0.188671    3.474341
    0.372549    0.826576    0.059398   -0.477726   -3.889359   -17312.251216    10282.622713    4.392421    1.216245    0.188671    3.474341
    0.382353    0.824303    0.073494   -0.353163   -3.296234   -16504.542338    10570.887188    4.569089    1.289000    0.188671    3.474341
    0.392157    0.821618    0.083675   -0.247760   -2.723443   -15824.391414    10845.875512    4.745224    1.361253    0.188671    3.474341
    0.401961    0.818646    0.090578   -0.160486   -2.193858   -15277.898647    11106.468907    4.920752    1.432959    0.188671    3.474341
    0.411765    0.815487    0.094796   -0.089783   -1.718379   -14863.468617    11352.297758    5.095622    1.504092    0.188671    3.474341
    0.421569    0.812222    0.096862   -0.033876   -1.299910   -14574.571540    11583.527665    5.269804    1.574645    0.188671    3.474341
    0.431373    0.808917    0.097251    0.009022   -0.936516   -14401.894623    11800.680737    5.443281    1.644622    0.188671    3.474341
    0.441176    0.805622    0.096376    0.040596   -0.623667   -14334.883519    12004.495986    5.616052    1.714031    0.188671    3.474341
    0.450980    0.802372    0.094597    0.062372   -0.355705   -14362.771044    12195.825618    5.788121    1.782886    0.188671    3.474341
    0.460784    0.799194    0.092223    0.075697   -0.126722   -14475.215771    12375.561074    5.959502    1.851206    0.188671    3.474341
    0.470588    0.796102    0.089523    0.081741    0.068942   -14662.663519    12544.582235    6.130212    1.919008    0.188671    3.474341
    0.480392    0.793104    0.086726    0.081506    0.236464   -14916.522357    12703.723841    6.300271    1.986309    0.188671    3.474341
    0.490196    0.790200    0.084032    0.075846    0.380441   -15229.218133    12853.754301    6.469698    2.053128    0.188671    3.474341
    0.500000    0.787383    0.081612    0.065483    0.504887   -15594.177267    12995.363183    6.638513    2.119479    0.188671    3.474341
    0.509804    0.784642    0.079617    0.051026    0.613266   -16005.767986    13129.154655    6.806733    2.185376    0.188671    3.474341
    0.519608    0.781959    0.078177    0.032984    0.708549   -16459.219804    13255.644942    6.974373    2.250828    0.188671    3.474341
    0.529412    0.779314    0.077406    0.011784    0.793265   -16950.533245    13375.262487    7.141443    2.315842    0.188671    3.474341
    0.539216    0.776682    0.077406   -0.012222    0.869566   -17476.386492    13488.349950    7.307950    2.380419    0.188671    3.474341
    0.549020    0.774036    0.078267   -0.038743    0.939263   -18034.042248    13595.167510    7.473892    2.444557    0.188671    3.474341
    0.558824    0.771345    0.080071   -0.067541    1.003871   -18621.255954    13695.897166    7.639263    2.508248    0.188671    3.474341
    0.568627    0.768576    0.082892   -0.098421    1.064637   -19236.185320    13790.647916    7.804051    2.571479    0.188671    3.474341
    0.578431    0.765692    0.086798   -0.131228    1.122558   -19877.300542    13879.461763    7.968235    2.634229    0.188671    3.474341
    0.588235    0.762657    0.091852   -0.165834    1.178400   -20543.294544    13962.320585    8.131785    2.696473    0.188671    3.474341
    0.598039    0.759430    0.098114   -0.202135    1.232706   -21232.992805    14039.153896    8.294667    2.758175    0.188671    3.474341
    0.607843    0.755969    0.105641   -0.240045    1.285804   -21945.262971    14109.847560    8.456833    2.819296    0.188671    3.474341
    0.617647    0.752232    0.114485   -0.279487    1.337811   -22678.925173    14174.253419    8.618231    2.879785    0.188671    3.474341
    0.627451    0.748172    0.124697   -0.320387    1.388645   -23432.664900    14232.199798    8.778794    2.939586    0.188671    3.474341
    0.637255    0.743743    0.136327   -0.362671    1.438034   -24204.951193    14283.502717    8.938450    2.998631    0.188671    3.474341
    0.647059    0.738897    0.149419   -0.406255    1.485537   -24993.963772    14327.977597    9.097115    3.056846    0.188671    3.474341
    0.656863    0.733585    0.164016   -0.451046    1.530562   -25797.533272    14365.451102    9.254693    3.114147    0.188671    3.474341
    0.666667    0.727757    0.180158   -0.496930    1.572406   -26613.099030    14395.772744    9.411080    3.170442    0.188671    3.474341
    0.676471    0.721361    0.197880   -0.543778    1.610286   -27437.688567    14418.825747    9.566160    3.225629    0.188671    3.474341
    0.686275    0.714347    0.217212   -0.591436    1.643393   -28267.922075    14434.536681    9.719806    3.279598    0.188671    3.474341
    0.696078    0.706663    0.238179   -0.639733    1.670932   -29100.043820    14442.883382    9.871880    3.332235    0.188671    3.474341
    0.705882    0.698257    0.260798   -0.688473    1.692181   -29929.980469    14443.900710   10.022233    3.383415    0.188671    3.474341
    0.715686    0.689080    0.285083   -0.737449    1.706533   -30753.424196    14437.683820   10.170705    3.433011    0.188671    3.474341
    0.725490    0.679082    0.311037   -0.786437    1.713539   -31565.936188    14424.388757   10.317127    3.480892    0.188671    3.474341
    0.735294    0.668216    0.338656   -0.835209    1.712939   -32363.064227    14404.230351   10.461316    3.526926    0.188671    3.474341
    0.745098    0.656435    0.367930   -0.883534    1.704683   -33140.466675    14377.477555   10.603083    3.570983    0.188671    3.474341
    0.754902    0.643699    0.398839   -0.931188    1.688936   -33894.034520    14344.446560   10.742227    3.612935    0.188671    3.474341
    0.764706    0.629967    0.431356   -0.977957    1.666069   -34620.003407    14305.492115   10.878540    3.652663    0.188671    3.474341
    0.774510    0.615205    0.465449   -1.023646    1.636642   -35315.048688    14260.997610   11.011803    3.690056    0.188671    3.474341
    0.784314    0.599382    0.501077   -1.068082    1.601371   -35976.358203    14211.364492   11.141795    3.725017    0.188671    3.474341
