           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075303    0.000000        0.060304        2.513627    0.000000   -0.000000    0.191668    3.502317
    0.009804    0.034329   -1.533861   -1.076487    0.091196        0.055648        2.406298    0.003703    0.000001    0.191668    3.502317
    0.019608    0.068610   -1.496845   -1.079945    0.177199        0.040950        2.301938    0.014809    0.000019    0.191668    3.502317
    0.029412    0.102798   -1.459673   -1.085536    0.258099        0.015213        2.200347    0.033301    0.000095    0.191668    3.502317
    0.039216    0.136844   -1.422275   -1.093126    0.333910       -0.022630        2.101342    0.059154    0.000299    0.191668    3.502317
    0.049020    0.170698   -1.384584   -1.102577    0.404566       -0.073784        2.004761    0.092333    0.000730    0.191668    3.502317
    0.058824    0.204312   -1.346538   -1.113751    0.469926       -0.139619        1.910466    0.132791    0.001509    0.191668    3.502317
    0.068627    0.237634   -1.308081   -1.126507    0.529770       -0.221693        1.818346    0.180470    0.002786    0.191668    3.502317
    0.078431    0.270611   -1.269161   -1.140694    0.583794       -0.321771        1.728324    0.235302    0.004734    0.191668    3.502317
    0.088235    0.303188   -1.229732   -1.156154    0.631615       -0.441843        1.640359    0.297206    0.007548    0.191668    3.502317
    0.098039    0.335309   -1.189752   -1.172716    0.672757       -0.584142        1.554454    0.366090    0.011442    0.191668    3.502317
    0.107843    0.366916   -1.149188   -1.190194    0.706659       -0.751152        1.470664    0.441849    0.016648    0.191668    3.502317
    0.117647    0.397948   -1.108010   -1.208387    0.732661       -0.945611        1.389103    0.524367    0.023412    0.191668    3.502317
    0.127451    0.428344   -1.066199   -1.227069    0.750011       -1.170499        1.309958    0.613512    0.031988    0.191668    3.502317
    0.137255    0.458041   -1.023741   -1.245994    0.757858       -1.429006        1.233499    0.709141    0.042636    0.191668    3.502317
    0.147059    0.486973   -0.980633   -1.264888    0.755253       -1.724475        1.160097    0.811095    0.055619    0.191668    3.502317
    0.156863    0.515076   -0.936881   -1.283444    0.741161       -2.060298        1.090238    0.919203    0.071192    0.191668    3.502317
    0.166667    0.542282   -0.892503   -1.301325    0.714462       -2.439766        1.024548    1.033278    0.089600    0.191668    3.502317
    0.176471    0.568526   -0.847528   -1.318154    0.673978       -2.865835        0.963809    1.153120    0.111073    0.191668    3.502317
    0.186275    0.593741   -0.801998   -1.333517    0.618496       -3.340810        0.908989    1.278514    0.135816    0.191668    3.502317
    0.196078    0.617863   -0.755973   -1.346959    0.546813       -3.865908        0.861263    1.409231    0.164005    0.191668    3.502317
