           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.382631    0.000000        7.141126       -3.514946    0.000000    0.000000    0.206273    7.282427
    0.002488    0.018114   -1.545750   -1.382473   -0.023355        7.141125       -3.515000    0.001031    0.000000    0.206273    7.282427
    0.004975    0.036216   -1.520710   -1.381997   -0.046699        7.141120       -3.515054    0.004123    0.000002    0.206273    7.282427
    0.007463    0.054295   -1.495681   -1.381203   -0.070020        7.141111       -3.515106    0.009274    0.000009    0.206273    7.282427
    0.009950    0.072341   -1.470669   -1.380093   -0.093303        7.141099       -3.515158    0.016482    0.000030    0.206273    7.282427
    0.012438    0.090341   -1.445681   -1.378667   -0.116537        7.141083       -3.515209    0.025741    0.000073    0.206273    7.282427
    0.014925    0.108285   -1.420721   -1.376924   -0.139709        7.141063       -3.515259    0.037046    0.000150    0.206273    7.282427
    0.017413    0.126161   -1.395795   -1.374866   -0.162805        7.141039       -3.515309    0.050389    0.000278    0.206273    7.282427
    0.019900    0.143959   -1.370910   -1.372492   -0.185814        7.141010       -3.515358    0.065763    0.000472    0.206273    7.282427
    0.022388    0.161667   -1.346071   -1.369805   -0.208721        7.140977       -3.515406    0.083157    0.000753    0.206273    7.282427
    0.024876    0.179275   -1.321283   -1.366804   -0.231516        7.140939       -3.515453    0.102562    0.001142    0.206273    7.282427
    0.027363    0.196773   -1.296552   -1.363491   -0.254184        7.140896       -3.515500    0.123964    0.001665    0.206273    7.282427
    0.029851    0.214149   -1.271884   -1.359867   -0.276713        7.140848       -3.515547    0.147352    0.002345    0.206273    7.282427
    0.032338    0.231394   -1.247284   -1.355933   -0.299091        7.140795       -3.515592    0.172709    0.003211    0.206273    7.282427
    0.034826    0.248497   -1.222759   -1.351690   -0.321306        7.140736       -3.515637    0.200022    0.004292    0.206273    7.282427
    0.037313    0.265449   -1.198313   -1.347139   -0.343344        7.140671       -3.515681    0.229273    0.005619    0.206273    7.282427
    0.039801    0.282240   -1.173953   -1.342283   -0.365194        7.140600       -3.515725    0.260444    0.007222    0.206273    7.282427
    0.042289    0.298861   -1.149683   -1.337123   -0.386842        7.140522       -3.515768    0.293517    0.009134    0.206273    7.282427
    0.044776    0.315303   -1.125509   -1.331660   -0.408278        7.140438       -3.515811    0.328472    0.011389    0.206273    7.282427
    0.047264    0.331556   -1.101437   -1.325897   -0.429488        7.140347       -3.515853    0.365288    0.014019    0.206273    7.282427
    0.049751    0.347613   -1.077473   -1.319834   -0.450460        7.140248       -3.515894    0.403942    0.017060    0.206273    7.282427
    0.052239    0.363465   -1.053620   -1.313476   -0.471184        7.140142       -3.515934    0.444413    0.020544    0.206273    7.282427
    0.054726    0.379103   -1.029886   -1.306822   -0.491645        7.140029       -3.515974    0.486675    0.024505    0.206273    7.282427
    0.057214    0.394521   -1.006275   -1.299877   -0.511834        7.139907       -3.516013    0.530706    0.028978    0.206273    7.282427
    0.059701    0.409710   -0.982792   -1.292642   -0.531738        7.139777       -3.516052    0.576478    0.033995    0.206273    7.282427
    0.062189    0.424664   -0.959443   -1.285119   -0.551346        7.139638       -3.516089    0.623966    0.039587    0.206273    7.282427
