           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.126642    0.000000      -50.710200      177.297917   -0.000000    0.000000    0.164070    6.612405
    0.002488    0.016449   -1.568715   -0.126312   -0.055940      -50.722948      171.651365    0.000850    0.000000    0.164070    6.612405
    0.004975    0.032897   -1.566645   -0.125170   -0.129727      -50.762388      166.075772    0.003400    0.000000    0.164070    6.612405
    0.007463    0.049346   -1.564603   -0.122962   -0.223848      -50.829733      160.568330    0.007650    0.000001    0.164070    6.612405
    0.009950    0.065794   -1.562608   -0.119398   -0.341243      -50.925835      155.126312    0.013600    0.000002    0.164070    6.612405
    0.012438    0.082242   -1.560684   -0.114145   -0.485318      -51.051225      149.747074    0.021250    0.000004    0.164070    6.612405
    0.014925    0.098690   -1.558864   -0.106817   -0.659941      -51.206040      144.428061    0.030599    0.000009    0.164070    6.612405
    0.017413    0.115138   -1.557184   -0.096973   -0.869441      -51.389911      139.166805    0.041649    0.000017    0.164070    6.612405
    0.019900    0.131585   -1.555690   -0.084106   -1.118602      -51.601820      133.960934    0.054399    0.000028    0.164070    6.612405
    0.022388    0.148031   -1.554437   -0.067641   -1.412636      -51.839909      128.808176    0.068848    0.000044    0.164070    6.612405
    0.024876    0.164478   -1.553488   -0.046929   -1.757146      -52.101254      123.706361    0.084997    0.000065    0.164070    6.612405
    0.027363    0.180924   -1.552920   -0.021236   -2.158070      -52.381586      118.653432    0.102846    0.000093    0.164070    6.612405
    0.029851    0.197370   -1.552822    0.010252   -2.621594      -52.674953      113.647450    0.122394    0.000126    0.164070    6.612405
    0.032338    0.213816   -1.553294    0.048438   -3.154038      -52.973312      108.686604    0.143642    0.000165    0.164070    6.612405
    0.034826    0.230263   -1.554457    0.094314   -3.761707      -53.266044      103.769223    0.166590    0.000208    0.164070    6.612405
    0.037313    0.246710   -1.556445    0.148953   -4.450702      -53.539375       98.893783    0.191238    0.000253    0.164070    6.612405
    0.039801    0.263157   -1.559412    0.213513   -5.226677      -53.775691       94.058928    0.217585    0.000297    0.164070    6.612405
    0.042289    0.279605   -1.563530    0.289220   -6.094553      -53.952728       89.263482    0.245633    0.000332    0.164070    6.612405
    0.044776    0.296053   -1.568995    0.377359   -7.058168      -54.042635       84.506470    0.275380    0.000352    0.164070    6.612405
    0.047264    0.312502   -1.576020    0.479253   -8.119869      -54.010870       79.787142    0.306827    0.000344    0.164070    6.612405
    0.049751    0.328950   -1.584844    0.596236   -9.280032      -53.814939       75.104996    0.339975    0.000293    0.164070    6.612405
    0.052239    0.345396   -1.595725    0.729622  -10.536521      -53.402947       70.459815    0.374822    0.000180    0.164070    6.612405
    0.054726    0.361836   -1.608943    0.880663  -11.884071      -52.711957       65.851697    0.411368   -0.000024    0.164070    6.612405
    0.057214    0.378268   -1.624799    1.050500  -13.313607      -51.666169       61.281103    0.449614   -0.000349    0.164070    6.612405
    0.059701    0.394683   -1.643610    1.240099  -14.811502      -50.174913       56.748899    0.489556   -0.000837    0.164070    6.612405
    0.062189    0.411074   -1.665708    1.450188  -16.358790      -48.130517       52.256416    0.531194   -0.001538    0.164070    6.612405
    0.064677    0.427428   -1.691433    1.681168  -17.930351      -45.406106       47.805512    0.574525   -0.002514    0.164070    6.612405
    0.067164    0.443726   -1.721129    1.933030  -19.494101      -41.853461       43.398634    0.619542   -0.003837    0.164070    6.612405
    0.069652    0.459945   -1.755136    2.205250  -21.010236      -37.301133       39.038898    0.666241   -0.005593    0.164070    6.612405
    0.072139    0.476055   -1.793781    2.496682  -22.430600      -31.553079       34.730154    0.714610   -0.007880    0.164070    6.612405
    0.074627    0.492013   -1.837366    2.805446  -23.698251      -24.388231       30.477053    0.764637   -0.010812    0.164070    6.612405
    0.077114    0.507771   -1.886154    3.128810  -24.747345      -15.561504       26.285095    0.816303   -0.014514    0.164070    6.612405
    0.079602    0.523266   -1.940356    3.463078  -25.503461       -4.806904       22.160640    0.869584   -0.019124    0.164070    6.612405
    0.082090    0.538420   -2.000115    3.803479  -25.884514        8.156532       18.110869    0.924451   -0.024785    0.164070    6.612405
    0.084577    0.553145   -2.065483    4.144082  -25.802383       23.615189       14.143657    0.980862   -0.031644    0.164070    6.612405
    0.087065    0.567337   -2.136407    4.477725  -25.165386       41.847136       10.267323    1.038768   -0.039843    0.164070    6.612405
