           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.055022    0.000000      200.994500     1959.527533    0.000000    0.000000    0.165190    6.675509
    0.002488    0.016606   -1.571714    0.055650   -0.093626      201.051015     1902.717723    0.000866   -0.000000    0.165190    6.675509
    0.004975    0.033211   -1.572649    0.057163   -0.151251      201.227457     1846.630726    0.003465   -0.000000    0.165190    6.675509
    0.007463    0.049817   -1.573615    0.059234   -0.191157      201.533668     1791.237868    0.007797   -0.000000    0.165190    6.675509
    0.009950    0.066423   -1.574619    0.061713   -0.222730      201.980576     1736.511329    0.013861   -0.000001    0.165190    6.675509
    0.012438    0.083028   -1.575667    0.064538   -0.250985      202.580499     1682.424169    0.021657   -0.000002    0.165190    6.675509
    0.014925    0.099634   -1.576764    0.067698   -0.278784      203.347292     1628.950360    0.031187   -0.000005    0.165190    6.675509
    0.017413    0.116239   -1.577917    0.071206   -0.307941      204.296519     1576.064819    0.042448   -0.000009    0.165190    6.675509
    0.019900    0.132845   -1.579131    0.075097   -0.339803      205.445688     1523.743456    0.055443   -0.000015    0.165190    6.675509
    0.022388    0.149450   -1.580413    0.079421   -0.375576      206.814548     1471.963218    0.070170   -0.000024    0.165190    6.675509
    0.024876    0.166054   -1.581772    0.084246   -0.416548      208.425447     1420.702158    0.086629   -0.000038    0.165190    6.675509
    0.027363    0.182659   -1.583215    0.089657   -0.464266      210.303779     1369.939496    0.104821   -0.000056    0.165190    6.675509
    0.029851    0.199263   -1.584753    0.095767   -0.520746      212.478535     1319.655711    0.124745   -0.000081    0.165190    6.675509
    0.032338    0.215867   -1.586400    0.102720   -0.588730      214.982990     1269.832629    0.146402   -0.000115    0.165190    6.675509
    0.034826    0.232471   -1.588170    0.110711   -0.672054      217.855581     1220.453541    0.169791   -0.000158    0.165190    6.675509
    0.037313    0.249074   -1.590084    0.120002   -0.776170      221.141046     1171.503337    0.194912   -0.000213    0.165190    6.675509
    0.039801    0.265676   -1.592165    0.130954   -0.908901      224.891924     1122.968660    0.221766   -0.000284    0.165190    6.675509
    0.042289    0.282278   -1.594445    0.144070   -1.081510      229.170585     1074.838088    0.250352   -0.000372    0.165190    6.675509
    0.044776    0.298878   -1.596966    0.160059   -1.310194      234.052011     1027.102351    0.280670   -0.000482    0.165190    6.675509
    0.047264    0.315478   -1.599782    0.179924   -1.618133      239.627690      979.754584    0.312720   -0.000617    0.165190    6.675509
    0.049751    0.332076   -1.602970    0.205095   -2.038231      246.011134      932.790626    0.346502   -0.000784    0.165190    6.675509
    0.052239    0.348672   -1.606634    0.237595   -2.616658      253.345778      886.209368    0.382016   -0.000990    0.165190    6.675509
    0.054726    0.365266   -1.610917    0.280283   -3.417282      261.816370      840.013175    0.419261   -0.001242    0.165190    6.675509
    0.057214    0.381856   -1.616021    0.337161   -4.526927      271.665435      794.208372    0.458237   -0.001553    0.165190    6.675509
    0.059701    0.398443   -1.622224    0.413770   -6.061228      283.217033      748.805833    0.498944   -0.001936    0.165190    6.675509
    0.062189    0.415023   -1.629913    0.517672   -8.170501      296.910885      703.821671    0.541381   -0.002412    0.165190    6.675509
    0.064677    0.431595   -1.639623    0.659020  -11.044593      313.350985      659.278049    0.585548   -0.003008    0.165190    6.675509
    0.067164    0.448154   -1.652081    0.851170  -14.915005      333.373992      615.204154    0.631444   -0.003763    0.165190    6.675509
    0.069652    0.464694   -1.668267    1.111298  -20.051757      358.143918      571.637309    0.679066   -0.004731    0.165190    6.675509
    0.072139    0.481204   -1.689483    1.460879  -26.751405      389.280412      528.624256    0.728412   -0.005985    0.165190    6.675509
    0.074627    0.497664   -1.717424    1.925902  -35.311384      429.027497      486.222559    0.779479   -0.007632    0.165190    6.675509
    0.077114    0.514046   -1.754251    2.536523  -45.984385      480.466167      444.502010    0.832259   -0.009817    0.165190    6.675509
    0.079602    0.530297   -1.802654    3.325853  -58.904752      547.764389      403.545745    0.886742   -0.012738    0.165190    6.675509
    0.082090    0.546333   -1.865882    4.327387  -73.977147      636.435334      363.450452    0.942911   -0.016660    0.165190    6.675509
    0.084577    0.562015   -1.947713    5.570516  -90.717028      753.528558      324.324421    1.000735   -0.021922    0.165190    6.675509
    0.087065    0.577122   -2.052329    7.073421 -108.036080      907.595053      286.281160    1.060169   -0.028938    0.165190    6.675509
    0.089552    0.591312   -2.184057    8.832723 -123.981480     1108.137177      249.424861    1.121134   -0.038173    0.165190    6.675509
    0.092040    0.604085   -2.346891   10.809542 -135.479085     1364.106953      213.822767    1.183511   -0.050066    0.165190    6.675509
    0.094527    0.614755   -2.543770   12.912646 -138.211495     1680.983851      179.460575    1.247118   -0.064888    0.165190    6.675509
    0.097015    0.622476   -2.775564   14.981444 -126.876318     2056.351636      146.184652    1.311692   -0.082533    0.165190    6.675509
    0.099502    0.626354   -3.039817   16.774982  -96.146128     2475.078660      113.652954    1.376878   -0.102274    0.165190    6.675509
    0.101990    0.625670   -3.329420   17.976897  -42.504275     2907.053400       81.337675    1.442236   -0.122656    0.165190    6.675509
    0.104478    0.620175   -3.631587   18.227426   33.484177     3311.381525       48.617615    1.507271   -0.141704    0.165190    6.675509
    0.106965    0.610302   -3.927608   17.185285  125.924964     3648.362221       14.940127    1.571498   -0.157518    0.165190    6.675509
    0.109453    0.597103   -4.193769   14.599952  225.243295     3894.274303      -20.038981    1.634509   -0.168986    0.165190    6.675509
    0.111940    0.581888   -4.403263   10.350577  322.782914     4049.977799      -56.422216    1.696028   -0.176184    0.165190    6.675509
    0.114428    0.565763   -4.528204    4.418179  414.674150     4138.908257      -94.138490    1.755903   -0.180249    0.165190    6.675509
    0.116915    0.549390   -4.540821   -3.169539  499.019937     4198.886013     -133.040141    1.814079   -0.182952    0.165190    6.675509
    0.119403    0.533203   -4.414492  -12.266872  561.294384     4274.611237     -172.966895    1.870552   -0.186308    0.165190    6.675509
    0.121891    0.518140   -4.128747  -22.158252  548.412543     4410.833941     -213.755926    1.925382   -0.192236    0.165190    6.675509
    0.124378    0.506585   -3.685858  -30.669078  365.800913     4636.280546     -255.205674    1.978795   -0.201883    0.165190    6.675509
    0.126866    0.502126   -3.138449  -34.118298   -9.629316     4933.337926     -297.026951    2.031342   -0.214454    0.165190    6.675509
    0.129353    0.506670   -2.593990  -30.286954 -395.261463     5230.016612     -338.846177    2.083894   -0.227010    0.165190    6.675509
    0.131841    0.518213   -2.162354  -21.129950 -599.112119     5455.923103     -380.291830    2.137316   -0.236678    0.165190    6.675509
    0.134328    0.533152   -1.901170  -10.302260 -626.048009     5597.903799     -421.079957    2.192148   -0.242858    0.165190    6.675509
    0.136816    0.549135   -1.815645   -0.258905 -550.609614     5690.889646     -461.015382    2.248605   -0.246979    0.165190    6.675509
    0.139303    0.565151   -1.880827    7.669729 -405.004683     5785.618440     -499.945075    2.306739   -0.251248    0.165190    6.675509
    0.141791    0.580494   -2.053049   12.474846 -195.180941     5928.069232     -537.736545    2.366515   -0.257754    0.165190    6.675509
    0.144279    0.594253   -2.273379   13.370053   55.978881     6145.369796     -574.308333    2.427817   -0.267784    0.165190    6.675509
    0.146766    0.605714   -2.474180   10.153295  300.905025     6436.902618     -609.676590    2.490439   -0.281348    0.165190    6.675509
    0.149254    0.615081   -2.590732    3.368539  494.125368     6779.787172     -643.938534    2.554140   -0.297394    0.165190    6.675509
    0.151741    0.623721   -2.572466   -5.853468  604.302774     7143.288602     -677.154215    2.618764   -0.314485    0.165190    6.675509
    0.154229    0.633696   -2.392178  -15.794278  591.346568     7491.260343     -709.180002    2.684341   -0.330919    0.165190    6.675509
    0.156716    0.646696   -2.058039  -23.886143  403.527974     7767.432835     -739.541261    2.751107   -0.344030    0.165190    6.675509
    0.159204    0.662550   -1.625535  -27.218506   57.573672     7892.977365     -767.446730    2.819392   -0.350027    0.165190    6.675509
    0.161692    0.678792   -1.188449  -24.442206 -303.241045     7811.673546     -792.071376    2.889378   -0.346099    0.165190    6.675509
    0.164179    0.692729   -0.840630  -16.857930 -532.222279     7541.795665     -813.008148    2.960955   -0.332958    0.165190    6.675509
    0.166667    0.703747   -0.640503   -7.105713 -595.346313     7155.510335     -830.388440    3.033829   -0.313966    0.165190    6.675509
    0.169154    0.713240   -0.602883    2.344502 -520.304614     6722.911688     -844.436349    3.107755   -0.292478    0.165190    6.675509
    0.171642    0.723209   -0.705376    9.458382 -331.827067     6295.484086     -854.884573    3.182681   -0.270982    0.165190    6.675509
