           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.904049    0.000000       -4.883087       10.665631    0.000000    0.000000    0.168643    6.809575
    0.002488    0.016936   -1.603063    1.906441   -0.373094       -4.862861       10.092212    0.000901   -0.000000    0.168643    6.809575
    0.004975    0.033855   -1.635409    1.913401   -0.722159       -4.800118        9.526300    0.003605   -0.000002    0.168643    6.809575
    0.007463    0.050738   -1.667910    1.924611   -1.047750       -4.692413        8.967587    0.008107   -0.000010    0.168643    6.809575
    0.009950    0.067568   -1.700635    1.939760   -1.350179       -4.537408        8.415770    0.014403   -0.000031    0.168643    6.809575
    0.012438    0.084325   -1.733647    1.958542   -1.629533       -4.332688        7.870547    0.022487   -0.000077    0.168643    6.809575
    0.014925    0.100991   -1.767006    1.980653   -1.885686       -4.075710        7.331627    0.032350   -0.000159    0.168643    6.809575
    0.017413    0.117547   -1.800765    2.005786   -2.118313       -3.763789        6.798722    0.043980   -0.000294    0.168643    6.809575
    0.019900    0.133971   -1.834974    2.033628   -2.326899       -3.394086        6.271553    0.057367   -0.000501    0.168643    6.809575
    0.022388    0.150243   -1.869675    2.063862   -2.510748       -2.963619        5.749852    0.072493   -0.000801    0.168643    6.809575
    0.024876    0.166340   -1.904906    2.096156   -2.668992       -2.469268        5.233359    0.089342   -0.001217    0.168643    6.809575
    0.027363    0.182240   -1.940699    2.130169   -2.800604       -1.907792        4.721825    0.107894   -0.001775    0.168643    6.809575
    0.029851    0.197919   -1.977081    2.165542   -2.904396       -1.275856        4.215013    0.128126   -0.002504    0.168643    6.809575
    0.032338    0.213353   -2.014070    2.201899   -2.979038       -0.570056        3.712696    0.150015   -0.003433    0.168643    6.809575
    0.034826    0.228515   -2.051681    2.238845   -3.023062        0.213045        3.214662    0.173532   -0.004592    0.168643    6.809575
    0.037313    0.243380   -2.089920    2.275962   -3.034869        1.076867        2.720711    0.198647   -0.006014    0.168643    6.809575
    0.039801    0.257921   -2.128786    2.312805   -3.012744        2.024773        2.230656    0.225328   -0.007731    0.168643    6.809575
    0.042289    0.272111   -2.168270    2.348905   -2.954866        3.059998        1.744321    0.253537   -0.009774    0.168643    6.809575
    0.044776    0.285921   -2.208356    2.383761   -2.859319        4.185594        1.261545    0.283237   -0.012174    0.168643    6.809575
    0.047264    0.299324   -2.249018    2.416843   -2.724106        5.404351        0.782178    0.314385   -0.014963    0.168643    6.809575
    0.049751    0.312292   -2.290222    2.447586   -2.547167        6.718721        0.306081    0.346937   -0.018166    0.168643    6.809575
    0.052239    0.324798   -2.331922    2.475388   -2.326395        8.130737       -0.166873    0.380845   -0.021810    0.168643    6.809575
    0.054726    0.336814   -2.374064    2.499612   -2.059655        9.641926       -0.636807    0.416058   -0.025917    0.168643    6.809575
    0.057214    0.348313   -2.416581    2.519578   -1.744806       11.253228       -1.103832    0.452522   -0.030505    0.168643    6.809575
    0.059701    0.359272   -2.459395    2.534567   -1.379720       12.964918       -1.568056    0.490182   -0.035586    0.168643    6.809575
    0.062189    0.369666   -2.502416    2.543816   -0.962310       14.776532       -2.029586    0.528979   -0.041170    0.168643    6.809575
    0.064677    0.379475   -2.545539    2.546516   -0.490553       16.686809       -2.488525    0.568850   -0.047259    0.168643    6.809575
    0.067164    0.388679   -2.588646    2.541813    0.037485       18.693649       -2.944981    0.609734   -0.053851    0.168643    6.809575
    0.069652    0.397263   -2.631605    2.528806    0.623622       20.794091       -3.399063    0.651564   -0.060938    0.168643    6.809575
