           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.352600    0.000000       45.362938      -11.947448    0.000000    0.000000    0.236361    7.470018
    0.002488    0.018576   -1.527084   -2.351890   -0.102263       45.360207      -11.997378    0.001085    0.000000    0.236361    7.470018
    0.004975    0.037117   -1.483399   -2.349733   -0.207261       45.351768      -12.046415    0.004336    0.000004    0.236361    7.470018
    0.007463    0.055587   -1.439767   -2.346087   -0.314788       45.337343      -12.094584    0.009749    0.000018    0.236361    7.470018
    0.009950    0.073951   -1.396218   -2.340913   -0.424636       45.316689      -12.141907    0.017312    0.000056    0.236361    7.470018
    0.012438    0.092175   -1.352779   -2.334175   -0.536593       45.289581      -12.188407    0.027012    0.000135    0.236361    7.470018
    0.014925    0.110224   -1.309480   -2.325838   -0.650444       45.255800      -12.234106    0.038829    0.000278    0.236361    7.470018
    0.017413    0.128067   -1.266351   -2.315867   -0.765972       45.215137      -12.279022    0.052742    0.000511    0.236361    7.470018
    0.019900    0.145669   -1.223423   -2.304233   -0.882955       45.167394      -12.323176    0.068725    0.000863    0.236361    7.470018
    0.022388    0.163001   -1.180726   -2.290906   -1.001169       45.112381      -12.366585    0.086747    0.001366    0.236361    7.470018
    0.024876    0.180032   -1.138293   -2.275858   -1.120387       45.049922      -12.409264    0.106775    0.002054    0.236361    7.470018
    0.027363    0.196734   -1.096156   -2.259063   -1.240382       44.979855      -12.451227    0.128773    0.002964    0.236361    7.470018
    0.029851    0.213079   -1.054348   -2.240500   -1.360922       44.902035      -12.492488    0.152701    0.004131    0.236361    7.470018
    0.032338    0.229043   -1.012901   -2.220146   -1.481773       44.816337      -12.533057    0.178515    0.005594    0.236361    7.470018
    0.034826    0.244601   -0.971849   -2.197982   -1.602699       44.722657      -12.572943    0.206169    0.007386    0.236361    7.470018
    0.037313    0.259731   -0.931226   -2.173991   -1.723464       44.620915      -12.612156    0.235615    0.009543    0.236361    7.470018
    0.039801    0.274413   -0.891066   -2.148159   -1.843827       44.511059      -12.650701    0.266801    0.012097    0.236361    7.470018
    0.042289    0.288629   -0.851403   -2.120472   -1.963547       44.393064      -12.688585    0.299675    0.015079    0.236361    7.470018
    0.044776    0.302363   -0.812271   -2.090920   -2.082382       44.266936      -12.725812    0.334180    0.018515    0.236361    7.470018
    0.047264    0.315601   -0.773707   -2.059495   -2.200085       44.132713      -12.762387    0.370260    0.022428    0.236361    7.470018
    0.049751    0.328330   -0.735743   -2.026192   -2.316411       43.990466      -12.798314    0.407856    0.026839    0.236361    7.470018
    0.052239    0.340540   -0.698416   -1.991008   -2.431111       43.840302      -12.833596    0.446908    0.031763    0.236361    7.470018
    0.054726    0.352224   -0.661761   -1.953943   -2.543937       43.682358      -12.868238    0.487355    0.037212    0.236361    7.470018
    0.057214    0.363376   -0.625811   -1.915001   -2.654637       43.516807      -12.902245    0.529135    0.043192    0.236361    7.470018
    0.059701    0.373992   -0.590603   -1.874186   -2.762962       43.343853      -12.935622    0.572186    0.049707    0.236361    7.470018
    0.062189    0.384071   -0.556170   -1.831507   -2.868657       43.163731      -12.968376    0.616445    0.056756    0.236361    7.470018
    0.064677    0.393613   -0.522548   -1.786979   -2.971472       42.976705      -13.000515    0.661850    0.064332    0.236361    7.470018
    0.067164    0.402621   -0.489770   -1.740616   -3.071152       42.783064      -13.032048    0.708337    0.072427    0.236361    7.470018
    0.069652    0.411098   -0.457870   -1.692438   -3.167446       42.583119      -13.062989    0.755845    0.081028    0.236361    7.470018
    0.072139    0.419051   -0.426882   -1.642470   -3.260099       42.377202      -13.093349    0.804312    0.090120    0.236361    7.470018
    0.074627    0.426488   -0.396840   -1.590740   -3.348860       42.165658      -13.123144    0.853678    0.099685    0.236361    7.470018
    0.077114    0.433419   -0.367774   -1.537282   -3.433478       41.948845      -13.152394    0.903882    0.109700    0.236361    7.470018
    0.079602    0.439854   -0.339718   -1.482132   -3.513702       41.727126      -13.181116    0.954866    0.120143    0.236361    7.470018
    0.082090    0.445807   -0.312702   -1.425335   -3.589283       41.500869      -13.209333    1.006573    0.130989    0.236361    7.470018
    0.084577    0.451292   -0.286757   -1.366939   -3.659974       41.270441      -13.237068    1.058948    0.142213    0.236361    7.470018
    0.087065    0.456324   -0.261911   -1.307000   -3.725527       41.036202      -13.264347    1.111937    0.153788    0.236361    7.470018
    0.089552    0.460921   -0.238192   -1.245579   -3.785699       40.798506      -13.291195    1.165488    0.165687    0.236361    7.470018
