           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.379820    0.000000        7.104928       -3.507807   -0.000000    0.000000    0.206299    7.282378
    0.002488    0.018113   -1.545801   -1.379661   -0.023325        7.104928       -3.507808    0.001031    0.000000    0.206299    7.282378
    0.004975    0.036216   -1.520812   -1.379186   -0.046636        7.104928       -3.507809    0.004123    0.000002    0.206299    7.282378
    0.007463    0.054295   -1.495834   -1.378394   -0.069923        7.104928       -3.507809    0.009274    0.000009    0.206299    7.282378
    0.009950    0.072341   -1.470874   -1.377286   -0.093170        7.104928       -3.507810    0.016482    0.000030    0.206299    7.282378
    0.012438    0.090341   -1.445936   -1.375861   -0.116366        7.104928       -3.507810    0.025741    0.000073    0.206299    7.282378
    0.014925    0.108286   -1.421027   -1.374121   -0.139499        7.104927       -3.507811    0.037045    0.000150    0.206299    7.282378
    0.017413    0.126163   -1.396153   -1.372066   -0.162554        7.104927       -3.507811    0.050389    0.000277    0.206299    7.282378
    0.019900    0.143962   -1.371318   -1.369696   -0.185519        7.104927       -3.507812    0.065763    0.000471    0.206299    7.282378
    0.022388    0.161672   -1.346529   -1.367013   -0.208382        7.104927       -3.507812    0.083157    0.000751    0.206299    7.282378
    0.024876    0.179282   -1.321792   -1.364018   -0.231130        7.104926       -3.507813    0.102563    0.001140    0.206299    7.282378
    0.027363    0.196781   -1.297112   -1.360710   -0.253750        7.104926       -3.507813    0.123966    0.001661    0.206299    7.282378
    0.029851    0.214161   -1.272495   -1.357093   -0.276230        7.104925       -3.507813    0.147354    0.002340    0.206299    7.282378
    0.032338    0.231409   -1.247945   -1.353165   -0.298556        7.104925       -3.507814    0.172713    0.003205    0.206299    7.282378
    0.034826    0.248516   -1.223470   -1.348931   -0.320717        7.104924       -3.507814    0.200028    0.004284    0.206299    7.282378
    0.037313    0.265473   -1.199075   -1.344389   -0.342701        7.104924       -3.507815    0.229281    0.005608    0.206299    7.282378
    0.039801    0.282269   -1.174764   -1.339543   -0.364493        7.104923       -3.507815    0.260455    0.007208    0.206299    7.282378
    0.042289    0.298896   -1.150544   -1.334393   -0.386083        7.104922       -3.507816    0.293531    0.009117    0.206299    7.282378
    0.044776    0.315344   -1.126420   -1.328941   -0.407458        7.104921       -3.507816    0.328490    0.011368    0.206299    7.282378
    0.047264    0.331605   -1.102397   -1.323191   -0.428606        7.104920       -3.507817    0.365311    0.013995    0.206299    7.282378
    0.049751    0.347670   -1.078481   -1.317142   -0.449515        7.104919       -3.507817    0.403971    0.017030    0.206299    7.282378
    0.052239    0.363531   -1.054678   -1.310797   -0.470172        7.104918       -3.507817    0.444448    0.020509    0.206299    7.282378
    0.054726    0.379179   -1.030992   -1.304160   -0.490566        7.104917       -3.507818    0.486719    0.024465    0.206299    7.282378
    0.057214    0.394607   -1.007429   -1.297231   -0.510685        7.104916       -3.507818    0.530758    0.028931    0.206299    7.282378
    0.059701    0.409808   -0.983994   -1.290013   -0.530518        7.104915       -3.507819    0.576540    0.033941    0.206299    7.282378
    0.062189    0.424775   -0.960692   -1.282510   -0.550052        7.104913       -3.507819    0.624039    0.039526    0.206299    7.282378
    0.064677    0.439500   -0.937529   -1.274722   -0.569276        7.104912       -3.507819    0.673229    0.045718    0.206299    7.282378
    0.067164    0.453978   -0.914510   -1.266654   -0.588179        7.104910       -3.507820    0.724080    0.052547    0.206299    7.282378
    0.069652    0.468203   -0.891639   -1.258308   -0.606749        7.104909       -3.507820    0.776565    0.060041    0.206299    7.282378
    0.072139    0.482168   -0.868922   -1.249687   -0.624976        7.104907       -3.507820    0.830654    0.068228    0.206299    7.282378
    0.074627    0.495868   -0.846364   -1.240794   -0.642849        7.104905       -3.507821    0.886317    0.077135    0.206299    7.282378
    0.077114    0.509298   -0.823969   -1.231632   -0.660356        7.104903       -3.507821    0.943525    0.086784    0.206299    7.282378
    0.079602    0.522454   -0.801743   -1.222205   -0.677487        7.104901       -3.507821    1.002246    0.097198    0.206299    7.282378
    0.082090    0.535331   -0.779689   -1.212515   -0.694232        7.104899       -3.507822    1.062448    0.108397    0.206299    7.282378
    0.084577    0.547925   -0.757814   -1.202567   -0.710580        7.104896       -3.507822    1.124100    0.120400    0.206299    7.282378
    0.087065    0.560233   -0.736121   -1.192364   -0.726521        7.104894       -3.507822    1.187169    0.133222    0.206299    7.282378
    0.089552    0.572250   -0.714615   -1.181910   -0.742045        7.104892       -3.507822    1.251623    0.146879    0.206299    7.282378
    0.092040    0.583975   -0.693301   -1.171208   -0.757143        7.104889       -3.507823    1.317428    0.161380    0.206299    7.282378
    0.094527    0.595404   -0.672183   -1.160263   -0.771804        7.104886       -3.507823    1.384550    0.176737    0.206299    7.282378
    0.097015    0.606535   -0.651265   -1.149079   -0.786020        7.104884       -3.507823    1.452957    0.192955    0.206299    7.282378
    0.099502    0.617366   -0.630552   -1.137659   -0.799781        7.104881       -3.507823    1.522613    0.210040    0.206299    7.282378
    0.101990    0.627895   -0.610048   -1.126008   -0.813079        7.104878       -3.507823    1.593485    0.227995    0.206299    7.282378
    0.104478    0.638122   -0.589758   -1.114130   -0.825905        7.104875       -3.507823    1.665538    0.246820    0.206299    7.282378
    0.106965    0.648045   -0.569684   -1.102030   -0.838250        7.104871       -3.507824    1.738739    0.266514    0.206299    7.282378
    0.109453    0.657664   -0.549831   -1.089713   -0.850105        7.104868       -3.507824    1.813051    0.287071    0.206299    7.282378
    0.111940    0.666977   -0.530204   -1.077183   -0.861464        7.104865       -3.507824    1.888440    0.308486    0.206299    7.282378
    0.114428    0.675986   -0.510806   -1.064444   -0.872319        7.104862       -3.507824    1.964873    0.330750    0.206299    7.282378
    0.116915    0.684690   -0.491640   -1.051503   -0.882661        7.104858       -3.507824    2.042313    0.353855    0.206299    7.282378
    0.119403    0.693090   -0.472710   -1.038363   -0.892484        7.104855       -3.507823    2.120727    0.377786    0.206299    7.282378
    0.121891    0.701186   -0.454020   -1.025029   -0.901781        7.104852       -3.507823    2.200080    0.402531    0.206299    7.282378
    0.124378    0.708980   -0.435574   -1.011508   -0.910545        7.104848       -3.507823    2.280337    0.428073    0.206299    7.282378
    0.126866    0.716473   -0.417374   -0.997804   -0.918771        7.104845       -3.507823    2.361464    0.454396    0.206299    7.282378
    0.129353    0.723667   -0.399424   -0.983923   -0.926451        7.104842       -3.507823    2.443427    0.481480    0.206299    7.282378
    0.131841    0.730564   -0.381726   -0.969870   -0.933580        7.104839       -3.507822    2.526191    0.509305    0.206299    7.282378
    0.134328    0.737165   -0.364285   -0.955650   -0.940154        7.104836       -3.507822    2.609724    0.537849    0.206299    7.282378
    0.136816    0.743473   -0.347104   -0.941270   -0.946166        7.104833       -3.507822    2.693992    0.567090    0.206299    7.282378
    0.139303    0.749491   -0.330184   -0.926736   -0.951612        7.104830       -3.507821    2.778961    0.597004    0.206299    7.282378
    0.141791    0.755221   -0.313528   -0.912052   -0.956488        7.104828       -3.507821    2.864598    0.627566    0.206299    7.282378
    0.144279    0.760666   -0.297140   -0.897225   -0.960790        7.104826       -3.507820    2.950872    0.658750    0.206299    7.282378
    0.146766    0.765829   -0.281022   -0.882262   -0.964513        7.104824       -3.507820    3.037749    0.690530    0.206299    7.282378
    0.149254    0.770715   -0.265176   -0.867167   -0.967655        7.104822       -3.507819    3.125198    0.722879    0.206299    7.282378
    0.151741    0.775326   -0.249604   -0.851948   -0.970213        7.104821       -3.507818    3.213187    0.755768    0.206299    7.282378
    0.154229    0.779666   -0.234310   -0.836610   -0.972183        7.104820       -3.507817    3.301686    0.789171    0.206299    7.282378
    0.156716    0.783739   -0.219294   -0.821161   -0.973565        7.104820       -3.507816    3.390664    0.823058    0.206299    7.282378
    0.159204    0.787549   -0.204559   -0.805605   -0.974354        7.104820       -3.507815    3.480090    0.857402    0.206299    7.282378
    0.161692    0.791100   -0.190107   -0.789951   -0.974551        7.104820       -3.507814    3.569935    0.892173    0.206299    7.282378
    0.164179    0.794397   -0.175939   -0.774205   -0.974155        7.104821       -3.507813    3.660170    0.927344    0.206299    7.282378
    0.166667    0.797443   -0.162058   -0.758373   -0.973163        7.104822       -3.507812    3.750766    0.962884    0.206299    7.282378
    0.169154    0.800244   -0.148463   -0.742462   -0.971577        7.104824       -3.507811    3.841694    0.998767    0.206299    7.282378
    0.171642    0.802804   -0.135158   -0.726478   -0.969396        7.104826       -3.507810    3.932928    1.034964    0.206299    7.282378
    0.174129    0.805128   -0.122143   -0.710430   -0.966621        7.104829       -3.507808    4.024439    1.071447    0.206299    7.282378
    0.176617    0.807220   -0.109419   -0.694323   -0.963253        7.104832       -3.507807    4.116202    1.108188    0.206299    7.282378
    0.179104    0.809086   -0.096987   -0.678165   -0.959293        7.104835       -3.507806    4.208190    1.145161    0.206299    7.282378
    0.181592    0.810730   -0.084849   -0.661963   -0.954743        7.104839       -3.507804    4.300377    1.182339    0.206299    7.282378
    0.184080    0.812158   -0.073004   -0.645724   -0.949605        7.104843       -3.507803    4.392740    1.219697    0.206299    7.282378
    0.186567    0.813374   -0.061454   -0.629456   -0.943882        7.104848       -3.507801    4.485252    1.257208    0.206299    7.282378
    0.189055    0.814385   -0.050199   -0.613164   -0.937577        7.104853       -3.507800    4.577892    1.294849    0.206299    7.282378
    0.191542    0.815194   -0.039239   -0.596858   -0.930694        7.104858       -3.507798    4.670635    1.332595    0.206299    7.282378
    0.194030    0.815808   -0.028574   -0.580543   -0.923237        7.104863       -3.507797    4.763459    1.370423    0.206299    7.282378
    0.196517    0.816231   -0.018205   -0.564229   -0.915210        7.104868       -3.507795    4.856342    1.408310    0.206299    7.282378
    0.199005    0.816469   -0.008132   -0.547921   -0.906619        7.104874       -3.507793    4.949262    1.446235    0.206299    7.282378
    0.201493    0.816527    0.001646   -0.531628   -0.897469        7.104879       -3.507792    5.042200    1.484177    0.206299    7.282378
    0.203980    0.816411    0.011130   -0.515357   -0.887766        7.104885       -3.507790    5.135134    1.522116    0.206299    7.282378
    0.206468    0.816126    0.020318   -0.499116   -0.877516        7.104890       -3.507788    5.228045    1.560032    0.206299    7.282378
    0.208955    0.815677    0.029213   -0.482912   -0.866727        7.104896       -3.507787    5.320914    1.597907    0.206299    7.282378
    0.211443    0.815070    0.037815   -0.466753   -0.855407        7.104901       -3.507785    5.413723    1.635723    0.206299    7.282378
    0.213930    0.814309    0.046124   -0.450646   -0.843562        7.104906       -3.507784    5.506454    1.673464    0.206299    7.282378
    0.216418    0.813401    0.054143   -0.434600   -0.831203        7.104911       -3.507782    5.599090    1.711113    0.206299    7.282378
    0.218905    0.812350    0.061871   -0.418622   -0.818337        7.104915       -3.507781    5.691615    1.748655    0.206299    7.282378
    0.221393    0.811162    0.069310   -0.402720   -0.804976        7.104920       -3.507779    5.784012    1.786077    0.206299    7.282378
    0.223881    0.809843    0.076462   -0.386902   -0.791128        7.104924       -3.507778    5.876266    1.823365    0.206299    7.282378
    0.226368    0.808397    0.083328   -0.371174   -0.776805        7.104927       -3.507776    5.968363    1.860505    0.206299    7.282378
    0.228856    0.806829    0.089911   -0.355546   -0.762018        7.104931       -3.507775    6.060289    1.897486    0.206299    7.282378
    0.231343    0.805145    0.096211   -0.340025   -0.746779        7.104934       -3.507774    6.152029    1.934297    0.206299    7.282378
    0.233831    0.803350    0.102231   -0.324618   -0.731100        7.104936       -3.507772    6.243571    1.970928    0.206299    7.282378
    0.236318    0.801449    0.107973   -0.309334   -0.714995        7.104939       -3.507771    6.334903    2.007368    0.206299    7.282378
    0.238806    0.799448    0.113439   -0.294180   -0.698476        7.104941       -3.507770    6.426013    2.043609    0.206299    7.282378
    0.241294    0.797350    0.118632   -0.279164   -0.681559        7.104943       -3.507769    6.516889    2.079644    0.206299    7.282378
    0.243781    0.795161    0.123554   -0.264293   -0.664257        7.104944       -3.507767    6.607522    2.115463    0.206299    7.282378
    0.246269    0.792886    0.128208   -0.249576   -0.646587        7.104945       -3.507766    6.697900    2.151060    0.206299    7.282378
    0.248756    0.790530    0.132597   -0.235019   -0.628563        7.104946       -3.507765    6.788015    2.186430    0.206299    7.282378
    0.251244    0.788098    0.136724   -0.220631   -0.610203        7.104946       -3.507764    6.877857    2.221566    0.206299    7.282378
    0.253731    0.785594    0.140592   -0.206420   -0.591523        7.104946       -3.507763    6.967418    2.256463    0.206299    7.282378
    0.256219    0.783023    0.144204   -0.192391   -0.572542        7.104946       -3.507762    7.056691    2.291118    0.206299    7.282378
    0.258706    0.780389    0.147564   -0.178554   -0.553276        7.104945       -3.507761    7.145667    2.325525    0.206299    7.282378
    0.261194    0.777697    0.150674   -0.164915   -0.533745        7.104945       -3.507761    7.234340    2.359682    0.206299    7.282378
    0.263682    0.774952    0.153540   -0.151482   -0.513968        7.104944       -3.507760    7.322703    2.393585    0.206299    7.282378
    0.266169    0.772157    0.156164   -0.138261   -0.493964        7.104942       -3.507759    7.410751    2.427233    0.206299    7.282378
    0.268657    0.769318    0.158550   -0.125260   -0.473755        7.104941       -3.507758    7.498479    2.460623    0.206299    7.282378
    0.271144    0.766439    0.160704   -0.112486   -0.453360        7.104939       -3.507758    7.585881    2.493753    0.206299    7.282378
    0.273632    0.763522    0.162627   -0.099946   -0.432801        7.104938       -3.507757    7.672953    2.526623    0.206299    7.282378
    0.276119    0.760574    0.164326   -0.087646   -0.412100        7.104936       -3.507756    7.759691    2.559232    0.206299    7.282378
    0.278607    0.757597    0.165804   -0.075593   -0.391279        7.104933       -3.507756    7.846092    2.591579    0.206299    7.282378
    0.281095    0.754595    0.167066   -0.063793   -0.370361        7.104931       -3.507755    7.932153    2.623665    0.206299    7.282378
    0.283582    0.751573    0.168117   -0.052252   -0.349368        7.104929       -3.507755    8.017871    2.655489    0.206299    7.282378
    0.286070    0.748534    0.168961   -0.040977   -0.328324        7.104926       -3.507754    8.103244    2.687053    0.206299    7.282378
    0.288557    0.745482    0.169603   -0.029974   -0.307252        7.104923       -3.507754    8.188270    2.718356    0.206299    7.282378
    0.291045    0.742420    0.170049   -0.019247   -0.286178        7.104920       -3.507753    8.272948    2.749401    0.206299    7.282378
    0.293532    0.739352    0.170302   -0.008802   -0.265124        7.104917       -3.507753    8.357277    2.780189    0.206299    7.282378
    0.296020    0.736281    0.170369    0.001355   -0.244115        7.104914       -3.507753    8.441257    2.810722    0.206299    7.282378
    0.298507    0.733210    0.170255    0.011219   -0.223176        7.104911       -3.507752    8.524887    2.841001    0.206299    7.282378
    0.300995    0.730143    0.169965    0.020786   -0.202333        7.104908       -3.507752    8.608168    2.871028    0.206299    7.282378
    0.303483    0.727083    0.169504    0.030053   -0.181609        7.104905       -3.507752    8.691101    2.900807    0.206299    7.282378
    0.305970    0.724032    0.168878    0.039013   -0.161030        7.104902       -3.507751    8.773685    2.930339    0.206299    7.282378
    0.308458    0.720994    0.168092    0.047665   -0.140621        7.104898       -3.507751    8.855923    2.959627    0.206299    7.282378
    0.310945    0.717971    0.167153    0.056004   -0.120406        7.104895       -3.507751    8.937816    2.988674    0.206299    7.282378
    0.313433    0.714967    0.166065    0.064027   -0.100411        7.104891       -3.507750    9.019366    3.017484    0.206299    7.282378
    0.315920    0.711983    0.164835    0.071732   -0.080661        7.104888       -3.507750    9.100575    3.046058    0.206299    7.282378
    0.318408    0.709023    0.163468    0.079117   -0.061178        7.104884       -3.507750    9.181446    3.074401    0.206299    7.282378
    0.320896    0.706088    0.161970    0.086179   -0.041989        7.104880       -3.507750    9.261981    3.102516    0.206299    7.282378
    0.323383    0.703181    0.160348    0.092916   -0.023116        7.104877       -3.507750    9.342184    3.130407    0.206299    7.282378
    0.325871    0.700304    0.158606    0.099329   -0.004583        7.104873       -3.507750    9.422057    3.158077    0.206299    7.282378
    0.328358    0.697459    0.156751    0.105416    0.013587        7.104869       -3.507750    9.501605    3.185529    0.206299    7.282378
    0.330846    0.694649    0.154789    0.111176    0.031372        7.104866       -3.507749    9.580831    3.212768    0.206299    7.282378
    0.333333    0.691874    0.152725    0.116610    0.048749        7.104862       -3.507749    9.659740    3.239797    0.206299    7.282378
