           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.875940    0.000000     -119.846159       69.524283    0.000000    0.000000    0.048135   10.792227
    0.009804    0.105654   -1.477991   -0.879368    0.081079     -119.893979       69.046328    0.035145    0.000086    0.048135   10.792227
    0.019608    0.210395   -1.384527   -0.888116    0.141667     -120.063255       68.587210    0.140276    0.001368    0.048135   10.792227
    0.029412    0.313292   -1.289885   -0.901725    0.206251     -120.407128       68.133845    0.314478    0.006852    0.048135   10.792227
    0.039216    0.413387   -1.193492   -0.921582    0.293938     -121.013746       67.672770    0.556208    0.021317    0.048135   10.792227
    0.049020    0.509675   -1.094537   -0.950876    0.426250     -122.035968       67.189516    0.863274    0.050971    0.048135   10.792227
    0.058824    0.601071   -0.991751   -0.995153    0.631943     -123.751717       66.667831    1.232789    0.102987    0.048135   10.792227
    0.068627    0.686351   -0.883118   -1.063163    0.946956     -126.695579       66.089178    1.661104    0.184929    0.048135   10.792227
    0.078431    0.764042   -0.765507   -1.167092    1.396900     -131.960058       65.434537    2.143681    0.304064    0.048135   10.792227
    0.088235    0.832262   -0.634445   -1.318796    1.920821     -141.882204       64.697214    2.674879    0.466439    0.048135   10.792227
    0.098039    0.888536   -0.484908   -1.511518    2.132512     -161.227825       63.943924    3.247613    0.675376    0.048135   10.792227
    0.107843    0.929859   -0.315803   -1.663940    0.849081     -194.963074       63.561706    3.852961    0.928918    0.048135   10.792227
    0.117647    0.953752   -0.142450   -1.540624   -3.338591     -216.446664       64.819774    4.480066    1.216734    0.048135   10.792227
    0.127451    0.961099   -0.007236   -0.947644   -7.128475     -148.289265       68.831253    5.117356    1.521225    0.048135   10.792227
    0.137255    0.957969    0.053607   -0.229182   -5.650230      -61.191782       73.281483    5.755609    1.827427    0.048135   10.792227
    0.147059    0.951972    0.052445    0.189476   -2.180861      -35.216781       76.265824    6.390463    2.130068    0.048135   10.792227
    0.156863    0.947787    0.025010    0.286489    0.202005      -44.012901       78.195965    7.021779    2.429584    0.048135   10.792227
    0.166667    0.946643   -0.001888    0.204088    1.184212      -63.321060       79.729954    7.651328    2.727641    0.048135   10.792227
    0.176471    0.947738   -0.016422    0.070234    1.198480      -82.354228       81.275387    8.280935    3.025761    0.048135   10.792227
    0.186275    0.949648   -0.017811   -0.035122    0.703815      -95.506846       83.051438    8.911618    3.324871    0.048135   10.792227
    0.196078    0.951223   -0.011197   -0.079278    0.114592     -100.602084       85.116317    9.543506    3.625141    0.048135   10.792227
    0.205882    0.951963   -0.002968   -0.069372   -0.266971      -99.487231       87.387601   10.176174    3.926176    0.048135   10.792227
    0.215686    0.951949    0.002594   -0.034171   -0.353356      -96.402550       89.721897   10.809067    4.227435    0.048135   10.792227
    0.225490    0.951551    0.004358   -0.001145   -0.242693      -94.727337       92.011308   11.441800    4.528539    0.048135   10.792227
    0.235294    0.951124    0.003399    0.016380   -0.081306      -95.521568       94.220813   12.074242    4.829367    0.048135   10.792227
    0.245098    0.950866    0.001444    0.018481    0.035588      -98.210200       96.367808   12.706452    5.129975    0.048135   10.792227
    0.254902    0.950806   -0.000201    0.011786    0.080779     -101.714145       98.487545   13.338557    5.430484    0.048135   10.792227
    0.264706    0.950877   -0.000992    0.003344    0.070567     -105.148346      100.609625   13.970672    5.731003    0.048135   10.792227
    0.274510    0.950989   -0.001005   -0.002494    0.035926     -108.071750      102.748808   14.602852    6.031583    0.048135   10.792227
    0.284314    0.951075   -0.000600   -0.004551    0.002910     -110.453957      104.906022   15.235100    6.332228    0.048135   10.792227
    0.294118    0.951114   -0.000142   -0.003775   -0.015586     -112.499938      107.074392   15.867390    6.632913    0.048135   10.792227
    0.303922    0.951111    0.000158   -0.001835   -0.018893     -114.457491      109.245689   16.499691    6.933608    0.048135   10.792227
    0.313725    0.951088    0.000253   -0.000075   -0.012961     -116.494572      111.414354   17.131982    7.234294    0.048135   10.792227
    0.323529    0.951063    0.000203    0.000880   -0.004654     -118.667936      113.578503   17.764256    7.534965    0.048135   10.792227
    0.333333    0.951047    0.000096    0.001033    0.001539     -120.953078      115.738943   18.396517    7.835621    0.048135   10.792227
    0.343137    0.951042    0.000001    0.000706    0.004165     -123.292790      117.897572   19.028770    8.136272    0.048135   10.792227
    0.352941    0.951045   -0.000049    0.000257    0.003900     -125.635322      120.056107   19.661023    8.436921    0.048135   10.792227
    0.362745    0.951051   -0.000057   -0.000080    0.002237     -127.952075      122.215499   20.293279    8.737574    0.048135   10.792227
    0.372549    0.951056   -0.000039   -0.000227    0.000497     -130.237814      124.375920   20.925539    9.038231    0.048135   10.792227
    0.382353    0.951059   -0.000015   -0.000218   -0.000607     -132.501697      126.537066   21.557802    9.338890    0.048135   10.792227
    0.392157    0.951060    0.000004   -0.000130   -0.000954     -134.756969      128.698498   22.190066    9.639551    0.048135   10.792227
    0.401961    0.951059    0.000012   -0.000034   -0.000773     -137.013966      130.859873   22.822330    9.940211    0.048135   10.792227
    0.411765    0.951057    0.000012    0.000030   -0.000386     -139.277545      133.021029   23.454593   10.240870    0.048135   10.792227
    0.421569    0.951056    0.000008    0.000052   -0.000037     -141.547827      135.181963   24.086855   10.541529    0.048135   10.792227
    0.431373    0.951056    0.000002    0.000045    0.000160     -143.822378      137.342756   24.719116   10.842187    0.048135   10.792227
    0.441176    0.951056   -0.000001    0.000024    0.000205     -146.098316      139.503502   25.351378   11.142844    0.048135   10.792227
    0.450980    0.951056   -0.000003    0.000005    0.000153     -148.373590      141.664270   25.983639   11.443502    0.048135   10.792227
    0.460784    0.951056   -0.000003   -0.000008    0.000070     -150.647347      143.825089   26.615901   11.744161    0.048135   10.792227
    0.470588    0.951056   -0.000002   -0.000011    0.000000     -152.919678      145.985955   27.248163   12.044819    0.048135   10.792227
    0.480392    0.951056   -0.000000   -0.000009   -0.000036     -155.191150      148.146849   27.880425   12.345477    0.048135   10.792227
    0.490196    0.951056    0.000000   -0.000005   -0.000043     -157.462374      150.307752   28.512687   12.646136    0.048135   10.792227
    0.500000    0.951056    0.000001   -0.000001   -0.000031     -159.733767      152.468649   29.144948   12.946794    0.048135   10.792227
    0.509804    0.951056    0.000001    0.000002   -0.000014     -162.005492      154.629535   29.777210   13.247452    0.048135   10.792227
    0.519608    0.951056    0.000000    0.000002    0.000000     -164.277521      156.790411   30.409472   13.548111    0.048135   10.792227
    0.529412    0.951056    0.000000    0.000002    0.000008     -166.549732      158.951281   31.041734   13.848769    0.048135   10.792227
    0.539216    0.951056   -0.000000    0.000001    0.000009     -168.821995      161.112149   31.673996   14.149427    0.048135   10.792227
    0.549020    0.951056   -0.000000    0.000000    0.000006     -171.094224      163.273019   32.306258   14.450085    0.048135   10.792227
    0.558824    0.951056   -0.000000   -0.000000    0.000003     -173.366382      165.433890   32.938519   14.750744    0.048135   10.792227
    0.568627    0.951056   -0.000000   -0.000000    0.000000     -175.638474      167.594764   33.570781   15.051402    0.048135   10.792227
    0.578431    0.951056   -0.000000   -0.000000   -0.000001     -177.910527      169.755640   34.203043   15.352060    0.048135   10.792227
    0.588235    0.951056    0.000000   -0.000000   -0.000002     -180.182566      171.916515   34.835305   15.652719    0.048135   10.792227
    0.598039    0.951056    0.000000   -0.000000   -0.000001     -182.454611      174.077391   35.467567   15.953377    0.048135   10.792227
    0.607843    0.951056    0.000000    0.000000   -0.000001     -184.726671      176.238266   36.099829   16.254035    0.048135   10.792227
    0.617647    0.951056    0.000000    0.000000    0.000000     -186.998745      178.399140   36.732091   16.554694    0.048135   10.792227
    0.627451    0.951056    0.000000    0.000000    0.000001     -189.270831      180.560014   37.364352   16.855352    0.048135   10.792227
    0.637255    0.951056    0.000000   -0.000000    0.000001     -191.542924      182.720888   37.996614   17.156010    0.048135   10.792227
    0.647059    0.951056    0.000000   -0.000000    0.000002     -193.815024      184.881762   38.628876   17.456669    0.048135   10.792227
    0.656863    0.951056    0.000000   -0.000000    0.000003     -196.087137      187.042635   39.261138   17.757327    0.048135   10.792227
    0.666667    0.951056    0.000000   -0.000001    0.000006     -198.359281      189.203507   39.893400   18.057985    0.048135   10.792227
    0.676471    0.951056    0.000000   -0.000002    0.000013     -200.631494      191.364377   40.525662   18.358643    0.048135   10.792227
    0.686275    0.951056    0.000001   -0.000004    0.000026     -202.903858      193.525242   41.157923   18.659302    0.048135   10.792227
    0.696078    0.951056    0.000001   -0.000008    0.000055     -205.176538      195.686096   41.790185   18.959960    0.048135   10.792227
    0.705882    0.951056    0.000002   -0.000016    0.000112     -207.449879      197.846929   42.422447   19.260618    0.048135   10.792227
    0.715686    0.951056    0.000005   -0.000033    0.000229     -209.724590      200.007716   43.054708   19.561276    0.048135   10.792227
    0.725490    0.951055    0.000010   -0.000067    0.000467     -212.002132      202.168409   43.686970   19.861934    0.048135   10.792227
    0.735294    0.951053    0.000020   -0.000138    0.000947     -214.285500      204.328908   44.319230   20.162591    0.048135   10.792227
    0.745098    0.951050    0.000042   -0.000280    0.001913     -216.580806      206.489012   44.951489   20.463246    0.048135   10.792227
    0.754902    0.951044    0.000084   -0.000565    0.003847     -218.900474      208.648306   45.583745   20.763899    0.048135   10.792227
    0.764706    0.951031    0.000171   -0.001139    0.007698     -221.269633      210.805957   46.215995   21.064546    0.048135   10.792227
    0.774510    0.951005    0.000345   -0.002282    0.015310     -223.738824      212.960283   46.848232   21.365180    0.048135   10.792227
    0.784314    0.950952    0.000693   -0.004545    0.030205     -226.408930      215.107920   47.480444   21.665791    0.048135   10.792227
    0.794118    0.950846    0.001383   -0.008980    0.058901     -229.479072      217.242198   48.112605   21.966354    0.048135   10.792227
    0.803922    0.950636    0.002737   -0.017546    0.112862     -233.335089      219.350070   48.744665   22.266819    0.048135   10.792227
    0.813725    0.950223    0.005361   -0.033718    0.210472     -238.700849      221.406588   49.376525   22.567094    0.048135   10.792227
    0.823529    0.949419    0.010339   -0.063200    0.376406     -246.856520      223.365885   50.007995   22.866990    0.048135   10.792227
    0.833333    0.947889    0.019491   -0.114158    0.631961     -259.826992      225.149294   50.638713   23.166150    0.048135   10.792227
    0.843137    0.945052    0.035576   -0.195620    0.968692     -280.171081      226.637525   51.268020   23.463894    0.048135   10.792227
    0.852941    0.939993    0.062150   -0.312523    1.313975     -309.704921      227.685696   51.894764   23.758982    0.048135   10.792227
    0.862745    0.931415    0.102763   -0.458812    1.536415     -347.151959      228.181727   52.517056   24.049259    0.048135   10.792227
    0.872549    0.917722    0.159613   -0.615508    1.533322     -387.060441      228.126051   53.132040   24.331288    0.048135   10.792227
    0.882353    0.897244    0.232546   -0.759299    1.323052     -422.626913      227.651832   53.735754   24.600190    0.048135   10.792227
    0.892157    0.868533    0.319277   -0.874806    1.018714     -449.897088      226.950467   54.323187   24.849958    0.048135   10.792227
    0.901961    0.830566    0.416549   -0.958896    0.727682     -468.737639      226.180550   54.888500   25.074305    0.048135   10.792227
    0.911765    0.782821    0.521254   -1.016477    0.499931     -481.006100      225.433574   55.425337   25.267781    0.048135   10.792227
    0.921569    0.725240    0.630969   -1.054775    0.339843     -488.788176      224.746733   55.927156   25.426783    0.048135   10.792227
