           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176106    0.000000        4.849619       -2.792618   -0.000000   -0.000000    0.031463   10.840534
    0.009804    0.106004   -1.445929   -1.172467   -0.091161        4.849553       -2.793116    0.035439    0.000117    0.031463   10.840534
    0.019608    0.210363   -1.321834   -1.161583   -0.180969        4.849320       -2.793596    0.141207    0.001842    0.031463   10.840534
    0.029412    0.311501   -1.199276   -1.143564   -0.268005        4.848852       -2.794072    0.315672    0.009057    0.031463   10.840534
    0.039216    0.407964   -1.079005   -1.118593   -0.350888        4.848046       -2.794559    0.556190    0.027496    0.031463   10.840534
    0.049020    0.498479   -0.961746   -1.086934   -0.428292        4.846734       -2.795070    0.859203    0.063798    0.031463   10.840534
    0.058824    0.581991   -0.848192   -1.048923   -0.498974        4.844649       -2.795624    1.220373    0.124468    0.031463   10.840534
    0.068627    0.657689   -0.738998   -1.004970   -0.561804        4.841350       -2.796238    1.634740    0.214932    0.031463   10.840534
    0.078431    0.725018   -0.634770   -0.955555   -0.615806        4.836093       -2.796932    2.096885    0.338842    0.031463   10.840534
    0.088235    0.783676   -0.536060   -0.901219   -0.660218        4.827600       -2.797730    2.601106    0.497706    0.031463   10.840534
    0.098039    0.833600   -0.443361   -0.842549   -0.694582        4.813658       -2.798652    3.141578    0.690862    0.031463   10.840534
    0.107843    0.874943   -0.357100   -0.780152   -0.718886        4.790465       -2.799708    3.712509    0.915732    0.031463   10.840534
    0.117647    0.908042   -0.277643   -0.714613   -0.733770        4.751920       -2.800859    4.308272    1.168270    0.031463   10.840534
    0.127451    0.933389   -0.205296   -0.646426   -0.740750        4.690272       -2.801942    4.923519    1.443492    0.031463   10.840534
    0.137255    0.951595   -0.140321   -0.575918   -0.742061        4.603548       -2.802520    5.553270    1.736016    0.031463   10.840534
    0.147059    0.963366   -0.082956   -0.503254   -0.738948        4.517692       -2.801762    6.192989    2.040517    0.031463   10.840534
    0.156863    0.969476   -0.033416   -0.428755   -0.727740        4.495581       -2.798885    6.838634    2.352095    0.031463   10.840534
    0.166667    0.970747    0.008153   -0.353522   -0.699866        4.548545       -2.794446    7.486696    2.666515    0.031463   10.840534
    0.176471    0.968025    0.041771   -0.279480   -0.652387        4.580294       -2.790408    8.134227    2.980348    0.031463   10.840534
    0.186275    0.962146    0.067666   -0.208429   -0.592378        4.536540       -2.788063    8.778840    3.290991    0.031463   10.840534
    0.196078    0.953914    0.086219   -0.141429   -0.527887        4.449067       -2.787312    9.418698    3.596622    0.031463   10.840534
    0.205882    0.944085    0.097892   -0.079048   -0.462832        4.355752       -2.787566   10.052485    3.896099    0.031463   10.840534
    0.215686    0.933364    0.103201   -0.021756   -0.398299        4.272725       -2.788346   10.679373    4.188853    0.031463   10.840534
    0.225490    0.922392    0.102716    0.029907   -0.334467        4.202859       -2.789373   11.298984    4.474781    0.031463   10.840534
    0.235294    0.911751    0.097066    0.075303   -0.271491        4.144423       -2.790503   11.911348    4.754148    0.031463   10.840534
