           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.126531    0.000000      -52.829196      242.297628    0.000000    0.000000    0.126315    8.023121
    0.009804    0.078657   -1.560657   -0.132857    0.171683      -53.165220      212.859581    0.019437    0.000004    0.126315    8.023121
    0.019608    0.157305   -1.549885   -0.139427    0.037826      -54.324117      184.761167    0.077747    0.000063    0.126315    8.023121
    0.029412    0.235935   -1.539357   -0.120901   -0.625782      -56.559986      157.658903    0.174922    0.000324    0.126315    8.023121
    0.039216    0.314544   -1.532859   -0.024576   -2.399679      -60.022072      131.246004    0.310952    0.000996    0.126315    8.023121
    0.049020    0.393151   -1.540237    0.255312   -6.247978      -64.165407      105.265542    0.485831    0.002108    0.126315    8.023121
    0.058824    0.471796   -1.582433    0.895895  -13.223503      -65.962984       79.544942    0.699568    0.002681    0.126315    8.023121
    0.068627    0.550267   -1.696385    2.113080  -23.229626      -55.162832       54.084985    0.952155   -0.001423    0.126315    8.023121
    0.078431    0.626652   -1.932526    3.986774  -32.054647       -3.901416       29.287279    1.243164   -0.021472    0.126315    8.023121
    0.088235    0.693412   -2.329452    6.047463  -27.525461      144.135924        6.384324    1.570039   -0.077941    0.126315    8.023121
    0.098039    0.734518   -2.850045    6.782320    6.781073      436.720983      -12.875934    1.924330   -0.184876    0.126315    8.023121
    0.107843    0.738253   -3.298378    3.782983   72.962813      809.567964      -29.582481    2.289732   -0.318642    0.126315    8.023121
    0.117647    0.721897   -3.285757   -5.229617  155.286242     1165.682585      -47.485952    2.650540   -0.447426    0.126315    8.023121
    0.127451    0.739279   -2.365114  -17.555776  120.659242     1500.479472      -65.990994    3.008784   -0.569114    0.126315    8.023121
    0.137255    0.810980   -0.929104  -15.910604 -102.372056     1516.477170      -74.864179    3.391562   -0.574433    0.126315    8.023121
    0.147059    0.843134   -0.076970   -5.879879 -112.279263     1173.401343      -57.663171    3.802734   -0.423586    0.126315    8.023121
    0.156863    0.838873    0.102202    0.471833  -48.309266      818.072438      -32.311520    4.218935   -0.248841    0.126315    8.023121
    0.166667    0.835063   -0.026682    2.143008    1.610636      432.530899      -12.450695    4.632150   -0.076433    0.126315    8.023121
    0.176471    0.843036   -0.161338    1.024885   20.924037       58.111021        9.245917    5.046387    0.096131    0.126315    8.023121
    0.186275    0.857102   -0.177631   -0.524644   14.987083     -235.182189       43.119225    5.466461    0.271777    0.126315    8.023121
    0.196078    0.868471   -0.104357   -1.150019    1.002869     -374.175810       95.164573    5.893109    0.453964    0.126315    8.023121
    0.205882    0.873249   -0.021157   -0.864984   -6.660132     -361.786737      161.542607    6.323780    0.641208    0.126315    8.023121
    0.215686    0.872805    0.025223   -0.321177   -6.210783     -304.303614      231.770310    6.755400    0.829662    0.126315    8.023121
    0.225490    0.870272    0.034395    0.044977   -2.966162     -288.350629      298.483004    7.186164    1.017290    0.126315    8.023121
    0.235294    0.867891    0.024470    0.174548   -0.477368     -328.817384      360.232621    7.615651    1.203819    0.126315    8.023121
    0.245098    0.866518    0.010634    0.162438    0.639487     -406.919553      418.528703    8.044198    1.389589    0.126315    8.023121
    0.254902    0.866125    0.000188    0.100302    0.851812     -501.008257      475.317261    8.472320    1.575017    0.126315    8.023121
    0.264706    0.866354   -0.005197    0.039092    0.660649     -595.984636      532.021389    8.900418    1.760426    0.126315    8.023121
    0.274510    0.866835   -0.006499   -0.002195    0.372386     -683.985069      589.388397    9.328705    1.945996    0.126315    8.023121
    0.284314    0.867314   -0.005419   -0.022077    0.130746     -762.755644      647.625271    9.757237    2.131779    0.126315    8.023121
    0.294118    0.867664   -0.003439   -0.026263   -0.020479     -833.534552      706.608670   10.185977    2.317743    0.126315    8.023121
    0.303922    0.867857   -0.001514   -0.021751   -0.088754     -899.081870      766.077448   10.614850    2.503825    0.126315    8.023121
    0.313725    0.867916   -0.000097   -0.014112   -0.100395     -962.242231      825.766809   11.043784    2.689960    0.126315    8.023121
    0.323529    0.867888    0.000716   -0.006772   -0.082251    -1025.175127      885.477162   11.472724    2.876100    0.126315    8.023121
    0.333333    0.867817    0.001018   -0.001297   -0.054088    -1089.141680      945.092102   11.901638    3.062217    0.126315    8.023121
    0.343137    0.867737    0.000978    0.001984   -0.027467    -1154.624588     1004.566899   12.330513    3.248301    0.126315    8.023121
    0.352941    0.867668    0.000755    0.003400   -0.007487    -1221.577216     1063.905663   12.759351    3.434352    0.126315    8.023121
    0.362745    0.867619    0.000477    0.003520    0.004858    -1289.672794     1123.138498   13.188159    3.620378    0.126315    8.023121
    0.372549    0.867592    0.000221    0.002908    0.010690    -1358.495541     1182.303876   13.616949    3.806388    0.126315    8.023121
    0.382353    0.867583    0.000027    0.002008    0.011901    -1427.661183     1241.437425   14.045730    3.992390    0.126315    8.023121
    0.392157    0.867586   -0.000095    0.001115    0.010377    -1496.876552     1300.566358   14.474510    4.178391    0.126315    8.023121
    0.401961    0.867596   -0.000153    0.000389    0.007631    -1565.955507     1359.707955   14.903293    4.364396    0.126315    8.023121
    0.411765    0.867609   -0.000163   -0.000111    0.004700    -1634.808298     1418.870545   15.332083    4.550405    0.126315    8.023121
    0.421569    0.867621   -0.000141   -0.000394    0.002181    -1703.418228     1478.055673   15.760878    4.736420    0.126315    8.023121
    0.431373    0.867631   -0.000105   -0.000501    0.000330    -1771.815352     1537.260544   16.189679    4.922439    0.126315    8.023121
    0.441176    0.867637   -0.000066   -0.000486   -0.000825    -1840.053047     1596.480203   16.618484    5.108462    0.126315    8.023121
    0.450980    0.867641   -0.000031   -0.000401   -0.001385    -1908.190250     1655.709183   17.047291    5.294487    0.126315    8.023121
    0.460784    0.867642   -0.000003   -0.000286   -0.001504    -1976.279942     1714.942569   17.476100    5.480513    0.126315    8.023121
    0.470588    0.867642    0.000015   -0.000173   -0.001343    -2044.363190     1774.176553   17.904909    5.666540    0.126315    8.023121
    0.480392    0.867640    0.000024   -0.000076   -0.001037    -2112.467424     1833.408590   18.333717    5.852566    0.126315    8.023121
    0.490196    0.867638    0.000027   -0.000006   -0.000688    -2180.607505     1892.637303   18.762525    6.038591    0.126315    8.023121
    0.500000    0.867636    0.000026    0.000038   -0.000361    -2248.788324     1951.862238   19.191331    6.224615    0.126315    8.023121
    0.509804    0.867634    0.000022    0.000058   -0.000091    -2317.007935     2011.083575   19.620136    6.410638    0.126315    8.023121
