           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.555540    0.000000       51.654196      -11.640125    0.000000    0.000000    0.180438    9.031633
    0.009804    0.087793   -1.344878   -2.542994   -0.388878       51.575241      -11.921203    0.024526    0.000121    0.180438    9.031633
    0.019608    0.171155   -1.121314   -2.501360   -0.852807       51.315432      -12.185141    0.096863    0.001836    0.180438    9.031633
    0.029412    0.246062   -0.902942   -2.424765   -1.378291       50.847022      -12.435651    0.213396    0.008502    0.180438    9.031633
    0.039216    0.309289   -0.693115   -2.307345   -1.950596       50.154403      -12.675644    0.368481    0.023765    0.180438    9.031633
    0.049020    0.358707   -0.495715   -2.143077   -2.553040       49.243065      -12.907274    0.554972    0.049771    0.180438    9.031633
    0.058824    0.393454   -0.315164   -1.925679   -3.166255       48.145146      -13.132343    0.764884    0.086205    0.180438    9.031633
    0.068627    0.413943   -0.156455   -1.648633   -3.768021       46.915561      -13.352748    0.990114    0.130533    0.180438    9.031633
    0.078431    0.421743   -0.025157   -1.305506   -4.333891       45.618249      -13.570614    1.223117    0.179103    0.180438    9.031633
    0.088235    0.419372    0.072629   -0.891034   -4.837309       44.308994      -13.788015    1.457495    0.228436    0.180438    9.031633
    0.098039    0.410080    0.130490   -0.404209   -5.245015       43.023205      -14.006561    1.688463    0.276111    0.180438    9.031633
    0.107843    0.397682    0.142366    0.144276   -5.500578       41.772956      -14.227127    1.913210    0.321062    0.180438    9.031633
    0.117647    0.386424    0.104147    0.718207   -5.493145       40.552233      -14.449809    2.131172    0.363411    0.180438    9.031633
    0.127451    0.380738    0.016651    1.240870   -5.038859       39.346639      -14.673974    2.344217    0.404105    0.180438    9.031633
    0.137255    0.384666   -0.110807    1.601659   -3.954890       38.143087      -14.898333    2.556609    0.444579    0.180438    9.031633
    0.147059    0.400879   -0.259379    1.707635   -2.252937       36.934499      -15.121025    2.774526    0.486493    0.180438    9.031633
    0.156863    0.429839   -0.405220    1.545687   -0.240579       35.715896      -15.339698    3.005042    0.531570    0.180438    9.031633
    0.166667    0.469826   -0.527136    1.182175    1.658211       34.474175      -15.551414    3.254858    0.581560    0.180438    9.031633
    0.176471    0.517797   -0.611328    0.708057    3.136238       33.178641      -15.752109    3.529297    0.638425    0.180438    9.031633
    0.186275    0.570330   -0.651496    0.198262    4.049541       31.777300      -15.935349    3.831853    0.704664    0.180438    9.031633
    0.196078    0.624118   -0.646968   -0.294018    4.351874       30.202098      -16.090188    4.164132    0.783542    0.180438    9.031633
    0.205882    0.676083   -0.601130   -0.728820    4.044921       28.392469      -16.198001    4.525966    0.878891    0.180438    9.031633
    0.215686    0.723360   -0.520587   -1.072757    3.172721       26.357378      -16.228828    4.915535    0.994283    0.180438    9.031633
    0.225490    0.763386   -0.414668   -1.297928    1.841541       24.289646      -16.140094    5.329497    1.131676    0.180438    9.031633
    0.235294    0.794177   -0.294817   -1.385335    0.242031       22.664268      -15.885021    5.763232    1.290155    0.180438    9.031633
    0.245098    0.814676   -0.173549   -1.330762   -1.353779       22.086011      -15.438624    6.211257    1.465568    0.180438    9.031633
    0.254902    0.824997   -0.062907   -1.149586   -2.651607       22.748301      -14.831220    6.667823    1.651543    0.180438    9.031633
    0.264706    0.826394    0.027288   -0.875782   -3.440790       24.060840      -14.151421    7.127567    1.841412    0.180438    9.031633
    0.274510    0.820961    0.090762   -0.553722   -3.664921       25.105317      -13.500754    7.586078    2.029966    0.180438    9.031633
    0.284314    0.811205    0.125242   -0.227865   -3.397553       25.341144      -12.943946    8.040245    2.214208    0.180438    9.031633
    0.294118    0.799653    0.132130    0.063897   -2.770206       24.735892      -12.497790    8.488371    2.393146    0.180438    9.031633
    0.303922    0.788556    0.115792    0.292793   -1.922659       23.500021      -12.148365    8.930102    2.567127    0.180438    9.031633
    0.313725    0.779688    0.082691    0.440350   -0.987644       21.866390      -11.870085    9.366210    2.737188    0.180438    9.031633
    0.323529    0.774202    0.040425    0.499703   -0.087982       20.014658      -11.636197    9.798288    2.904637    0.180438    9.031633
    0.333333    0.772577   -0.003348    0.476310    0.670392       18.072337      -11.422390   10.228381    3.070840    0.180438    9.031633
    0.343137    0.774641   -0.041962    0.386655    1.210355       16.136123      -11.207172   10.658617    3.237141    0.180438    9.031633
    0.352941    0.779707   -0.070567    0.254580    1.493046       14.292168      -10.971396   11.090878    3.404786    0.180438    9.031633
    0.362745    0.786753   -0.086571    0.106348    1.519598       12.629400      -10.698157   11.526561    3.574838    0.180438    9.031633
    0.372549    0.794636   -0.089640   -0.033956    1.325859       11.242275      -10.373591   11.966449    3.748052    0.180438    9.031633
    0.382353    0.802271   -0.081349   -0.147696    0.973370       10.218739       -9.988687   12.410700    3.924763    0.180438    9.031633
    0.392157    0.808777   -0.064613   -0.223423    0.538360        9.613060       -9.541588   12.858920    4.104828    0.180438    9.031633
    0.401961    0.813562   -0.043027   -0.257234    0.099039        9.414221       -9.039176   13.310301    4.287666    0.180438    9.031633
    0.411765    0.816358   -0.020218   -0.251984   -0.277683        9.531253       -8.496541   13.763795    4.472399    0.180438    9.031633
