           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.275991    0.000000        5.524977       -2.949169   -0.000000   -0.000000    0.136823    8.722448
    0.009804    0.085345   -1.461759   -1.273248   -0.085445        5.524937       -2.949479    0.022951    0.000053    0.136823    8.722448
    0.019608    0.169679   -1.353191   -1.265033   -0.170066        5.524805       -2.949773    0.091531    0.000842    0.136823    8.722448
    0.029412    0.252020   -1.245557   -1.251393   -0.252997        5.524555       -2.950056    0.204931    0.004172    0.136823    8.722448
    0.039216    0.331445   -1.139320   -1.232407   -0.333387        5.524156       -2.950331    0.361829    0.012787    0.136823    8.722448
    0.049020    0.407109   -1.034930   -1.208188   -0.410403        5.523566       -2.950601    0.560428    0.030029    0.136823    8.722448
    0.058824    0.478271   -0.932830   -1.178882   -0.483237        5.522729       -2.950866    0.798503    0.059418    0.136823    8.722448
    0.068627    0.544311   -0.833448   -1.144668   -0.551117        5.521576       -2.951125    1.073462    0.104246    0.136823    8.722448
    0.078431    0.604734   -0.737193   -1.105757   -0.613313        5.520028       -2.951376    1.382414    0.167217    0.136823    8.722448
    0.088235    0.659181   -0.644459   -1.062392   -0.669145        5.517996       -2.951609    1.722239    0.250175    0.136823    8.722448
    0.098039    0.707429   -0.555613   -1.014848   -0.717995        5.515408       -2.951812    2.089661    0.353963    0.136823    8.722448
    0.107843    0.749382   -0.471001   -0.963431   -0.759308        5.512246       -2.951962    2.481316    0.478392    0.136823    8.722448
    0.117647    0.785065   -0.390940   -0.908476   -0.792596        5.508621       -2.952026    2.893825    0.622317    0.136823    8.722448
    0.127451    0.814615   -0.315716   -0.850349   -0.817430        5.504877       -2.951961    3.323851    0.783803    0.136823    8.722448
    0.137255    0.838260   -0.245585   -0.789446   -0.833428        5.501674       -2.951716    3.768155    0.960332    0.136823    8.722448
    0.147059    0.856311   -0.180766   -0.726199   -0.840235        5.499962       -2.951243    4.223645    1.149032    0.136823    8.722448
    0.156863    0.869142   -0.121438   -0.661080   -0.837521        5.500682       -2.950520    4.687414    1.346895    0.136823    8.722448
    0.166667    0.877178   -0.067741   -0.594605   -0.825020        5.504234       -2.949566    5.156769    1.550966    0.136823    8.722448
    0.176471    0.880877   -0.019766   -0.527336   -0.802613        5.510029       -2.948452    5.629256    1.758497    0.136823    8.722448
    0.186275    0.880721    0.022443   -0.459873   -0.770421        5.516608       -2.947285    6.102672    1.967045    0.136823    8.722448
    0.196078    0.877204    0.058897   -0.392841   -0.728862        5.522337       -2.946176    6.575079    2.174534    0.136823    8.722448
    0.205882    0.870818    0.089660   -0.326878   -0.678642        5.526119       -2.945204    7.044804    2.379277    0.136823    8.722448
    0.215686    0.862050    0.114851   -0.262621   -0.620695        5.527628       -2.944412    7.510436    2.579973    0.136823    8.722448
    0.225490    0.851373    0.134643   -0.200700   -0.556124        5.527117       -2.943804    7.970824    2.775671    0.136823    8.722448
    0.235294    0.839239    0.149261   -0.141737   -0.486168        5.525091       -2.943365    8.425064    2.965740    0.136823    8.722448
    0.245098    0.826078    0.158985   -0.086338   -0.412179        5.522064       -2.943070    8.872489    3.149816    0.136823    8.722448
    0.254902    0.812291    0.164145   -0.035086   -0.335624        5.518450       -2.942889    9.312658    3.327760    0.136823    8.722448
    0.264706    0.798248    0.165120    0.011466   -0.258061        5.514543       -2.942800    9.745334    3.499611    0.136823    8.722448
    0.274510    0.784285    0.162333    0.052814   -0.181118        5.510532       -2.942781   10.170473    3.665553    0.136823    8.722448
    0.284314    0.770700    0.156248    0.088520   -0.106448        5.506532       -2.942816   10.588197    3.825874    0.136823    8.722448
    0.294118    0.757750    0.147364    0.118240   -0.035663        5.502604       -2.942893   10.998783    3.980944    0.136823    8.722448
    0.303922    0.745652    0.136203    0.141745    0.029730        5.498775       -2.943001   11.402630    4.131190    0.136823    8.722448
    0.313725    0.734577    0.123302    0.158946    0.088415        5.495057       -2.943133   11.800246    4.277074    0.136823    8.722448
    0.323529    0.724652    0.109197    0.169911    0.139334        5.491444       -2.943283   12.192215    4.419082    0.136823    8.722448
    0.333333    0.715958    0.094413    0.174875    0.181744        5.487929       -2.943448   12.579180    4.557706    0.136823    8.722448
    0.343137    0.708534    0.079448    0.174240    0.215248        5.484500       -2.943622   12.961814    4.693436    0.136823    8.722448
    0.352941    0.702377    0.064757    0.168560    0.239801        5.481142       -2.943805   13.340800    4.826748    0.136823    8.722448
    0.362745    0.697448    0.050744    0.158516    0.255677        5.477842       -2.943994   13.716811    4.958097    0.136823    8.722448
    0.372549    0.693674    0.037749    0.144885    0.263418        5.474588       -2.944188   14.090487    5.087909    0.136823    8.722448
    0.382353    0.690957    0.026043    0.128500    0.263765        5.471368       -2.944384   14.462424    5.216577    0.136823    8.722448
    0.392157    0.689178    0.015826    0.110210    0.257585        5.468171       -2.944583   14.833159    5.344451    0.136823    8.722448
    0.401961    0.688204    0.007224    0.090847    0.245794        5.464989       -2.944782   15.203161    5.471840    0.136823    8.722448
    0.411765    0.687894    0.000296    0.071195    0.229299        5.461813       -2.944982   15.572824    5.599003    0.136823    8.722448
    0.421569    0.688106   -0.004964    0.051967    0.208955        5.458638       -2.945183   15.942467    5.726153    0.136823    8.722448
    0.431373    0.688698   -0.008622    0.033796    0.185532        5.455458       -2.945383   16.312333    5.853453    0.136823    8.722448
    0.441176    0.689538   -0.010790    0.017220    0.159703        5.452271       -2.945582   16.682588    5.981019    0.136823    8.722448
    0.450980    0.690505   -0.011625    0.002690    0.132040        5.449073       -2.945780   17.053335    6.108921    0.136823    8.722448
    0.460784    0.691493   -0.011318   -0.009434    0.103022        5.445865       -2.945978   17.424611    6.237188    0.136823    8.722448
    0.470588    0.692414   -0.010088   -0.018872    0.073049        5.442646       -2.946174   17.796403    6.365814    0.136823    8.722448
    0.480392    0.693199   -0.008173   -0.025424    0.042455        5.439418       -2.946370   18.168657    6.494761    0.136823    8.722448
    0.490196    0.693800   -0.005826   -0.028959    0.011529        5.436183       -2.946566   18.541284    6.623969    0.136823    8.722448
    0.500000    0.694191   -0.003308   -0.029414   -0.019472        5.432942       -2.946760   18.914178    6.753365    0.136823    8.722448
    0.509804    0.694368   -0.000883   -0.026789   -0.050297        5.429697       -2.946955   19.287225    6.882867    0.136823    8.722448
    0.519608    0.694352    0.001187   -0.021151   -0.080689        5.426452       -2.947149   19.660314    7.012399    0.136823    8.722448
    0.529412    0.694183    0.002652   -0.012629   -0.110367        5.423208       -2.947344   20.033350    7.141894    0.136823    8.722448
    0.539216    0.693922    0.003271   -0.001420   -0.139003        5.419966       -2.947538   20.406268    7.271307    0.136823    8.722448
    0.549020    0.693654    0.002826    0.012202   -0.166216        5.416728       -2.947733   20.779040    7.400618    0.136823    8.722448
    0.558824    0.693475    0.001125    0.027890   -0.191549        5.413492       -2.947928   21.151686    7.529842    0.136823    8.722448
    0.568627    0.693501   -0.001991    0.045213   -0.214463        5.410256       -2.948124   21.524287    7.659035    0.136823    8.722448
    0.578431    0.693859   -0.006640    0.063653   -0.234333        5.407019       -2.948319   21.896984    7.788294    0.136823    8.722448
    0.588235    0.694683   -0.012892    0.082614   -0.250448        5.403776       -2.948513   22.269993    7.917764    0.136823    8.722448
