           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.426326    0.000000       -7.182961       14.445650    0.000000    0.000000    0.129035    8.185640
    0.009804    0.080074   -1.686729    1.480084   -1.724819       -6.791387       11.466093    0.020210   -0.000047    0.129035    8.185640
    0.019608    0.159021   -1.810766    1.624034   -3.040168       -5.449457        8.624757    0.080564   -0.000754    0.129035    8.185640
    0.029412    0.235441   -1.949102    1.831748   -3.898610       -2.830994        5.884604    0.180156   -0.003851    0.129035    8.185640
    0.039216    0.307456   -2.105610    2.070567   -4.153366        1.514478        3.213346    0.317261   -0.012197    0.129035    8.185640
    0.049020    0.372638   -2.281067    2.295023   -3.572100        8.128828        0.585472    0.489069   -0.029392    0.129035    8.185640
    0.058824    0.428195   -2.471877    2.440520   -1.862339       17.516849       -2.016004    0.691437   -0.058781    0.129035    8.185640
    0.068627    0.471523   -2.668302    2.417786    1.276027       29.902761       -4.599634    0.918829   -0.101961    0.129035    8.185640
    0.078431    0.501191   -2.852334    2.109936    6.066819       44.978014       -7.168812    1.164644   -0.157602    0.129035    8.185640
    0.088235    0.518121   -2.995573    1.376457   12.557277       61.908980       -9.726510    1.422103   -0.221810    0.129035    8.185640
    0.098039    0.526618   -3.058039    0.076081   20.459075       79.764738      -12.276876    1.685712   -0.290320    0.129035    8.185640
    0.107843    0.534970   -2.990725   -1.852913   28.540746       98.027929      -14.822076    1.953134   -0.360834    0.129035    8.185640
    0.117647    0.555230   -2.749374   -4.183518   33.013730      116.471331      -17.356797    2.227208   -0.432698    0.129035    8.185640
    0.127451    0.599509   -2.327852   -6.186702   27.891718      133.839339      -19.856565    2.517162   -0.501260    0.129035    8.185640
    0.137255    0.669350   -1.787630   -7.053423   13.290694      145.600001      -22.229929    2.836209   -0.547587    0.129035    8.185640
    0.147059    0.748389   -1.228688   -6.707885   -2.170505      142.984917      -24.143907    3.193765   -0.538136    0.129035    8.185640
    0.156863    0.814015   -0.731231   -5.600201  -12.937743      119.577783      -24.651018    3.588610   -0.451019    0.129035    8.185640
    0.166667    0.854021   -0.339986   -4.108843  -18.705542       90.314097      -22.205699    4.010286   -0.299165    0.129035    8.185640
    0.176471    0.869657   -0.074987   -2.498603  -19.513275       82.667017      -16.438145    4.445729   -0.115276    0.129035    8.185640
    0.186275    0.869258    0.065570   -1.055673  -15.811667       87.939807       -9.445585    4.884612    0.075564    0.129035    8.185640
    0.196078    0.861852    0.105345   -0.014167   -9.841484       83.575202       -3.317812    5.321186    0.263743    0.129035    8.185640
