           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.264682    0.000000        5.382354       -2.905514    0.000000    0.000000    0.137674    8.721703
    0.009804    0.085340   -1.462734   -1.261987   -0.083944        5.382354       -2.905517    0.022947    0.000053    0.137674    8.721703
    0.019608    0.169688   -1.355132   -1.253919   -0.167042        5.382352       -2.905520    0.091521    0.000835    0.137674    8.721703
    0.029412    0.252079   -1.248449   -1.240525   -0.248451        5.382350       -2.905522    0.204928    0.004136    0.137674    8.721703
    0.039216    0.331602   -1.143135   -1.221888   -0.327341        5.382346       -2.905525    0.361869    0.012685    0.137674    8.721703
    0.049020    0.407429   -1.039635   -1.198122   -0.402896        5.382340       -2.905528    0.560576    0.029807    0.137674    8.721703
    0.058824    0.478828   -0.938382   -1.169373   -0.474321        5.382332       -2.905530    0.798862    0.059024    0.137674    8.721703
    0.068627    0.545185   -0.839793   -1.135822   -0.540853        5.382320       -2.905533    1.074179    0.103648    0.137674    8.721703
    0.078431    0.606007   -0.744271   -1.097683   -0.601761        5.382305       -2.905536    1.383678    0.166424    0.137674    8.721703
    0.088235    0.660938   -0.652198   -1.055202   -0.656364        5.382285       -2.905538    1.724284    0.249261    0.137674    8.721703
    0.098039    0.709747   -0.563933   -1.008660   -0.704030        5.382259       -2.905540    2.092766    0.353083    0.137674    8.721703
    0.107843    0.752333   -0.479810   -0.958369   -0.744190        5.382228       -2.905541    2.485800    0.477793    0.137674    8.721703
    0.117647    0.788713   -0.400136   -0.904675   -0.776346        5.382192       -2.905542    2.900044    0.622340    0.137674    8.721703
    0.127451    0.819008   -0.325185   -0.847953   -0.800081        5.382156       -2.905541    3.332191    0.784871    0.137674    8.721703
    0.137255    0.843435   -0.255199   -0.788607   -0.815065        5.382127       -2.905538    3.779026    0.962935    0.137674    8.721703
    0.147059    0.862288   -0.190384   -0.727070   -0.821064        5.382119       -2.905532    4.237473    1.153703    0.137674    8.721703
    0.156863    0.875925   -0.130909   -0.663801   -0.817948        5.382144       -2.905523    4.704630    1.354185    0.137674    8.721703
    0.166667    0.884754   -0.076901   -0.599284   -0.805699        5.382211       -2.905512    5.177803    1.561417    0.137674    8.721703
    0.176471    0.889215   -0.028445   -0.534023   -0.784418        5.382314       -2.905498    5.654526    1.772614    0.137674    8.721703
    0.186275    0.889775    0.014418   -0.468543   -0.754334        5.382434       -2.905483    6.132576    1.985278    0.137674    8.721703
    0.196078    0.886910    0.051692   -0.403389   -0.715817        5.382545       -2.905468    6.609986    2.197262    0.137674    8.721703
    0.205882    0.881098    0.083428   -0.339118   -0.669376        5.382630       -2.905455    7.085043    2.406798    0.137674    8.721703
    0.215686    0.872815    0.109727   -0.276301   -0.615674        5.382682       -2.905445    7.556293    2.612500    0.137674    8.721703
    0.225490    0.862523    0.130738   -0.215517   -0.555529        5.382702       -2.905436    8.022533    2.813334    0.137674    8.721703
    0.235294    0.850666    0.146658   -0.157351   -0.489917        5.382698       -2.905430    8.482804    3.008590    0.137674    8.721703
    0.245098    0.837669    0.157738   -0.102386   -0.419972        5.382678       -2.905426    8.936379    3.197833    0.137674    8.721703
    0.254902    0.823931    0.164275   -0.051193   -0.346976        5.382648       -2.905423    9.382756    3.380864    0.137674    8.721703
    0.264706    0.809820    0.166616   -0.004321   -0.272344        5.382612       -2.905421    9.821636    3.557669    0.137674    8.721703
    0.274510    0.795676    0.165152    0.037717   -0.197591        5.382573       -2.905420   10.252911    3.728389    0.137674    8.721703
    0.284314    0.781800    0.160317    0.074467   -0.124292        5.382533       -2.905420   10.676647    3.893279    0.137674    8.721703
    0.294118    0.768459    0.152579    0.105554   -0.054019        5.382494       -2.905421   11.093060    4.052682    0.137674    8.721703
    0.303922    0.755876    0.142435    0.130707    0.011722        5.382455       -2.905421   11.502501    4.207002    0.137674    8.721703
    0.313725    0.744236    0.130399    0.149781    0.071569        5.382417       -2.905423   11.905427    4.356688    0.137674    8.721703
    0.323529    0.733679    0.116993    0.162775    0.124379        5.382381       -2.905424   12.302385    4.502216    0.137674    8.721703
    0.333333    0.724299    0.102731    0.169850    0.169285        5.382345       -2.905425   12.693984    4.644071    0.137674    8.721703
    0.343137    0.716152    0.088107    0.171325    0.205740        5.382310       -2.905427   13.080874    4.782741    0.137674    8.721703
    0.352941    0.709249    0.073579    0.167674    0.233533        5.382276       -2.905429   13.463721    4.918703    0.137674    8.721703
    0.362745    0.703566    0.059561    0.159506    0.252773        5.382242       -2.905430   13.843189    5.052417    0.137674    8.721703
    0.372549    0.699045    0.046409    0.147535    0.263854        5.382209       -2.905432   14.219919    5.184315    0.137674    8.721703
    0.382353    0.695600    0.034416    0.132546    0.267392        5.382177       -2.905434   14.594514    5.314799    0.137674    8.721703
    0.392157    0.693121    0.023805    0.115358    0.264156        5.382144       -2.905436   14.967522    5.444232    0.137674    8.721703
    0.401961    0.691485    0.014728    0.096788    0.255002        5.382112       -2.905438   15.339431    5.572933    0.137674    8.721703
    0.411765    0.690557    0.007270    0.077622    0.240806        5.382080       -2.905440   15.710658    5.701177    0.137674    8.721703
    0.421569    0.690195    0.001450    0.058585    0.222415        5.382049       -2.905442   16.081544    5.829194    0.137674    8.721703
    0.431373    0.690263   -0.002772    0.040331    0.200610        5.382017       -2.905444   16.452357    5.957161    0.137674    8.721703
    0.441176    0.690626   -0.005486    0.023431    0.176088        5.381985       -2.905446   16.823292    6.085212    0.137674    8.721703
    0.450980    0.691162   -0.006831    0.008365    0.149452        5.381953       -2.905448   17.194474    6.213431    0.137674    8.721703
    0.460784    0.691760   -0.006980   -0.004469    0.121212        5.381921       -2.905450   17.565965    6.341863    0.137674    8.721703
    0.470588    0.692328   -0.006139   -0.014759    0.091795        5.381889       -2.905452   17.937773    6.470515    0.137674    8.721703
    0.480392    0.692789   -0.004536   -0.022269    0.061558        5.381857       -2.905454   18.309859    6.599362    0.137674    8.721703
    0.490196    0.693089   -0.002415   -0.026835    0.030806        5.381825       -2.905455   18.682153    6.728352    0.137674    8.721703
    0.500000    0.693194   -0.000033   -0.028360   -0.000194        5.381793       -2.905457   19.054556    6.857419    0.137674    8.721703
    0.509804    0.693094    0.002347   -0.026813   -0.031193        5.381761       -2.905459   19.426961    6.986487    0.137674    8.721703
    0.519608    0.692800    0.004465   -0.022227   -0.061940        5.381728       -2.905461   19.799259    7.115480    0.137674    8.721703
    0.529412    0.692345    0.006065   -0.014697   -0.092168        5.381696       -2.905463   20.171353    7.244332    0.137674    8.721703
    0.539216    0.691785    0.006900   -0.004390   -0.121572        5.381664       -2.905465   20.543172    7.372992    0.137674    8.721703
    0.549020    0.691194    0.006743    0.008460   -0.149794        5.381632       -2.905467   20.914678    7.501435    0.137674    8.721703
    0.558824    0.690666    0.005389    0.023537   -0.176407        5.381601       -2.905469   21.285879    7.629667    0.137674    8.721703
    0.568627    0.690311    0.002665    0.040445   -0.200899        5.381569       -2.905471   21.656838    7.757734    0.137674    8.721703
    0.578431    0.690253   -0.001566    0.058701   -0.222669        5.381537       -2.905473   22.027679    7.885721    0.137674    8.721703
    0.588235    0.690625   -0.007396    0.077735   -0.241018        5.381505       -2.905475   22.398599    8.013761    0.137674    8.721703
    0.598039    0.691565   -0.014863    0.096893   -0.255165        5.381473       -2.905477   22.769865    8.142033    0.137674    8.721703
    0.607843    0.693212   -0.023949    0.115448   -0.264263        5.381441       -2.905479   23.141820    8.270765    0.137674    8.721703
    0.617647    0.695703   -0.034567    0.132616   -0.267437        5.381409       -2.905481   23.514881    8.400233    0.137674    8.721703
    0.627451    0.699162   -0.046565    0.147579   -0.263834        5.381376       -2.905483   23.889534    8.530757    0.137674    8.721703
    0.637255    0.703696   -0.059719    0.159518   -0.252686        5.381343       -2.905484   24.266331    8.662701    0.137674    8.721703
    0.647059    0.709393   -0.073736    0.167651   -0.233378        5.381310       -2.905486   24.645872    8.796465    0.137674    8.721703
    0.656863    0.716309   -0.088260    0.171263   -0.205521        5.381276       -2.905488   25.028800    8.932483    0.137674    8.721703
    0.666667    0.724469   -0.102878    0.169748   -0.169009        5.381241       -2.905489   25.415778    9.071214    0.137674    8.721703
    0.676471    0.733861   -0.117130    0.162633   -0.124055        5.381205       -2.905491   25.807471    9.213135    0.137674    8.721703
    0.686275    0.744429   -0.130522    0.149600   -0.071211        5.381168       -2.905492   26.204530    9.358734    0.137674    8.721703
    0.696078    0.756079   -0.142540    0.130491   -0.011345        5.381130       -2.905493   26.607563    9.508497    0.137674    8.721703
    0.705882    0.768669   -0.152664    0.105306    0.054398        5.381091       -2.905494   27.017114    9.662899    0.137674    8.721703
    0.715686    0.782017   -0.160380    0.074193    0.124654        5.381052       -2.905494   27.433642    9.822388    0.137674    8.721703
    0.725490    0.795897   -0.165191    0.037424    0.197919        5.381012       -2.905494   27.857496    9.987368    0.137674    8.721703
    0.735294    0.810044   -0.166629   -0.004626    0.272621        5.380973       -2.905494   28.288890   10.158181    0.137674    8.721703
    0.745098    0.824154   -0.164262   -0.051502    0.347186        5.380938       -2.905492   28.727890   10.335084    0.137674    8.721703
    0.754902    0.837890   -0.157699   -0.102691    0.420102        5.380907       -2.905489   29.174386   10.518213    0.137674    8.721703
    0.764706    0.850883   -0.146593   -0.157645    0.489957        5.380887       -2.905485   29.628080   10.707556    0.137674    8.721703
    0.774510    0.862733   -0.130648   -0.215792    0.555473        5.380884       -2.905478   30.088465   10.902912    0.137674    8.721703
    0.784314    0.873017   -0.109615   -0.276549    0.615523        5.380905       -2.905470   30.554816   11.103844    0.137674    8.721703
    0.794118    0.881290   -0.083297   -0.339334    0.669137        5.380957       -2.905459   31.026172   11.309640    0.137674    8.721703
    0.803922    0.887089   -0.051543   -0.403567    0.715503        5.381043       -2.905446   31.501329   11.519266    0.137674    8.721703
    0.813725    0.889941   -0.014256   -0.468680    0.753968        5.381156       -2.905432   31.978831   11.731334    0.137674    8.721703
    0.823529    0.889367    0.028617   -0.534117    0.784024        5.381276       -2.905417   32.456967   11.944073    0.137674    8.721703
    0.833333    0.884890    0.077079   -0.599336    0.805303        5.381381       -2.905403   32.933767   12.155337    0.137674    8.721703
    0.843137    0.876047    0.131090   -0.663815    0.817571        5.381448       -2.905391   33.407009   12.362626    0.137674    8.721703
    0.852941    0.862394    0.190565   -0.727049    0.820720        5.381474       -2.905382   33.874227   12.563154    0.137674    8.721703
    0.862745    0.843526    0.255376   -0.788555    0.814759        5.381466       -2.905376   34.332727   12.753958    0.137674    8.721703
    0.872549    0.819085    0.325356   -0.847875    0.799815        5.381437       -2.905373   34.779607   12.932049    0.137674    8.721703
    0.882353    0.788776    0.400300   -0.904576    0.776117        5.381401       -2.905372   35.211792   13.094598    0.137674    8.721703
    0.892157    0.752384    0.479965   -0.958252    0.743994        5.381365       -2.905373   35.626066   13.239156    0.137674    8.721703
    0.901961    0.709787    0.564077   -1.008528    0.703863        5.381334       -2.905374   36.019125   13.363870    0.137674    8.721703
    0.911765    0.660968    0.652330   -1.055057    0.656223        5.381308       -2.905376   36.387625   13.467693    0.137674    8.721703
    0.921569    0.606029    0.744391   -1.097528    0.601643        5.381288       -2.905379   36.728246   13.550528    0.137674    8.721703
