           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.576845    0.000000       17.754276      106.778452   -0.000000    0.000000    0.180865    5.762205
    0.002488    0.014334   -1.579084    0.580813   -0.731640       17.797256      102.101339    0.000645   -0.000000    0.180865    5.762205
    0.004975    0.028666   -1.587483    0.592388   -1.422150       17.930635       97.478222    0.002582   -0.000000    0.180865    5.762205
    0.007463    0.042997   -1.596101    0.611155   -2.080105       18.160558       92.907427    0.005809   -0.000002    0.180865    5.762205
    0.009950    0.057324   -1.605036    0.636789   -2.711987       18.494050       88.387330    0.010327   -0.000005    0.180865    5.762205
    0.012438    0.071647   -1.614387    0.669029   -3.322396       18.939427       83.916355    0.016134   -0.000012    0.180865    5.762205
    0.014925    0.085964   -1.624246    0.707657   -3.914209       19.506466       79.492980    0.023232   -0.000026    0.180865    5.762205
    0.017413    0.100274   -1.634704    0.752477   -4.488680       20.206532       75.115735    0.031618   -0.000049    0.180865    5.762205
    0.019900    0.114573   -1.645847    0.803296   -5.045522       21.052682       70.783208    0.041293   -0.000085    0.180865    5.762205
    0.022388    0.128860   -1.657760    0.859904   -5.582945       22.059770       66.494044    0.052255   -0.000139    0.180865    5.762205
    0.024876    0.143131   -1.670525    0.922061   -6.097688       23.244547       62.246948    0.064504   -0.000217    0.180865    5.762205
    0.027363    0.157384   -1.684219    0.989472   -6.585030       24.625758       58.040688    0.078036   -0.000326    0.180865    5.762205
    0.029851    0.171613   -1.698914    1.061777   -7.038800       26.224222       53.874100    0.092851   -0.000473    0.180865    5.762205
    0.032338    0.185815   -1.714679    1.138528   -7.451391       28.062910       49.746089    0.108947   -0.000668    0.180865    5.762205
    0.034826    0.199982   -1.731572    1.219173   -7.813778       30.166987       45.655633    0.126320   -0.000923    0.180865    5.762205
    0.037313    0.214110   -1.749645    1.303041   -8.115553       32.563832       41.601786    0.144968   -0.001249    0.180865    5.762205
    0.039801    0.228190   -1.768938    1.389321   -8.344979       35.283025       37.583685    0.164885   -0.001662    0.180865    5.762205
    0.042289    0.242214   -1.789480    1.477053   -8.489078       38.356267       33.600554    0.186068   -0.002178    0.180865    5.762205
    0.044776    0.256172   -1.811284    1.565106   -8.533743       41.817264       29.651707    0.208512   -0.002815    0.180865    5.762205
    0.047264    0.270053   -1.834344    1.652172   -8.463902       45.701516       25.736553    0.232209   -0.003593    0.180865    5.762205
    0.049751    0.283845   -1.858636    1.736749   -8.263716       50.046039       21.854605    0.257152   -0.004533    0.180865    5.762205
    0.052239    0.297537   -1.884112    1.817137   -7.916836       54.888986       18.005482    0.283333   -0.005661    0.180865    5.762205
    0.054726    0.311113   -1.910700    1.891428   -7.406706       60.269162       14.188916    0.310742   -0.006999    0.180865    5.762205
