           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.889531    0.000000       40.337708       -4.974770   -0.000000   -0.000000    0.189012    5.848574
    0.002488    0.014544   -1.612822    2.886738    0.515629       40.359610       -5.437267    0.000665   -0.000000    0.189012    5.848574
    0.004975    0.029063   -1.654765    2.878155    1.057458       40.427176       -5.894218    0.002658   -0.000002    0.189012    5.848574
    0.007463    0.043531   -1.696539    2.863468    1.625540       40.542323       -6.345800    0.005977   -0.000008    0.189012    5.848574
    0.009950    0.057923   -1.738053    2.842361    2.219840       40.706564       -6.792192    0.010614   -0.000026    0.189012    5.848574
    0.012438    0.072214   -1.779212    2.814512    2.840226       40.921171       -7.233576    0.016563   -0.000062    0.189012    5.848574
    0.014925    0.086383   -1.819914    2.779598    3.486462       41.187218       -7.670131    0.023813   -0.000128    0.189012    5.848574
    0.017413    0.100406   -1.860055    2.737291    4.158190       41.505586       -8.102034    0.032352   -0.000235    0.189012    5.848574
    0.019900    0.114265   -1.899524    2.687266    4.854927       41.876964       -8.529460    0.042165   -0.000395    0.189012    5.848574
    0.022388    0.127940   -1.938208    2.629199    5.576047       42.301841       -8.952580    0.053237   -0.000625    0.189012    5.848574
    0.024876    0.141415   -1.975987    2.562772    6.320768       42.780501       -9.371557    0.065549   -0.000938    0.189012    5.848574
    0.027363    0.154677   -2.012736    2.487672    7.088141       43.313017       -9.786552    0.079084   -0.001351    0.189012    5.848574
    0.029851    0.167714   -2.048328    2.403598    7.877030       43.899247      -10.197714    0.093821   -0.001879    0.189012    5.848574
    0.032338    0.180517   -2.082629    2.310261    8.686094       44.538826      -10.605189    0.109739   -0.002538    0.189012    5.848574
    0.034826    0.193081   -2.115504    2.207393    9.513771       45.231172      -11.009110    0.126817   -0.003343    0.189012    5.848574
    0.037313    0.205403   -2.146811    2.094747   10.358250       45.975482      -11.409606    0.145032   -0.004308    0.189012    5.848574
    0.039801    0.217484   -2.176407    1.972106   11.217448       46.770733      -11.806791    0.164362   -0.005448    0.189012    5.848574
    0.042289    0.229327   -2.204145    1.839285   12.088982       47.615697      -12.200774    0.184786   -0.006773    0.189012    5.848574
    0.044776    0.240941   -2.229876    1.696144   12.970137       48.508934      -12.591649    0.206282   -0.008296    0.189012    5.848574
    0.047264    0.252335   -2.253448    1.542589   13.857826       49.448811      -12.979502    0.228829   -0.010026    0.189012    5.848574
    0.049751    0.263523   -2.274710    1.378583   14.748559       50.433503      -13.364406    0.252408   -0.011971    0.189012    5.848574
    0.052239    0.274522   -2.293511    1.204153   15.638394       51.461003      -13.746423    0.277002   -0.014137    0.189012    5.848574
    0.054726    0.285353   -2.309698    1.019403   16.522898       52.529124      -14.125603    0.302593   -0.016529    0.189012    5.848574
    0.057214    0.296040   -2.323123    0.824518   17.397101       53.635501      -14.501982    0.329167   -0.019150    0.189012    5.848574
    0.059701    0.306607   -2.333641    0.619777   18.255456       54.777593      -14.875583    0.356712   -0.022003    0.189012    5.848574
    0.062189    0.317083   -2.341111    0.405563   19.091802       55.952670      -15.246413    0.385219   -0.025088    0.189012    5.848574
    0.064677    0.327500   -2.345399    0.182366   19.899338       57.157798      -15.614464    0.414681   -0.028403    0.189012    5.848574
    0.067164    0.337890   -2.346377   -0.049199   20.670616       58.389824      -15.979714    0.445093   -0.031944    0.189012    5.848574
    0.069652    0.348288   -2.343930   -0.288396   21.397546       59.645335      -16.342118    0.476456   -0.035708    0.189012    5.848574
    0.072139    0.358728   -2.337953   -0.534356   22.071438       60.920629      -16.701615    0.508770   -0.039686    0.189012    5.848574
    0.074627    0.369247   -2.328354   -0.786078   22.683073       62.211655      -17.058119    0.542042   -0.043869    0.189012    5.848574
    0.077114    0.379879   -2.315057   -1.042430   23.222819       63.513962      -17.411524    0.576281   -0.048245    0.189012    5.848574
    0.079602    0.390662   -2.298005   -1.302152   23.680781       64.822625      -17.761692    0.611498   -0.052800    0.189012    5.848574
    0.082090    0.401627   -2.277159   -1.563865   24.047011       66.132169      -18.108457    0.647709   -0.057513    0.189012    5.848574
    0.084577    0.412807   -2.252499   -1.826086   24.311747       67.436481      -18.451617    0.684932   -0.062362    0.189012    5.848574
    0.087065    0.424230   -2.224029   -2.087244   24.465704       68.728720      -18.790932    0.723187   -0.067318    0.189012    5.848574
