           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.330543    0.000000        6.125845       -3.102210    0.000000   -0.000000    0.181065    5.977454
    0.002488    0.014868   -1.551013   -1.330455   -0.015831        6.125844       -3.102258    0.000695    0.000000    0.181065    5.977454
    0.004975    0.029731   -1.531231   -1.330190   -0.031659        6.125840       -3.102306    0.002778    0.000001    0.181065    5.977454
    0.007463    0.044582   -1.511455   -1.329749   -0.047477        6.125835       -3.102353    0.006249    0.000004    0.181065    5.977454
    0.009950    0.059415   -1.491687   -1.329131   -0.063282        6.125827       -3.102400    0.011108    0.000013    0.181065    5.977454
    0.012438    0.074225   -1.471930   -1.328337   -0.079068        6.125816       -3.102446    0.017351    0.000032    0.181065    5.977454
    0.014925    0.089007   -1.452185   -1.327367   -0.094830        6.125803       -3.102492    0.024976    0.000066    0.181065    5.977454
    0.017413    0.103753   -1.432457   -1.326220   -0.110563        6.125787       -3.102538    0.033981    0.000122    0.181065    5.977454
    0.019900    0.118459   -1.412746   -1.324898   -0.126262        6.125768       -3.102582    0.044361    0.000207    0.181065    5.977454
    0.022388    0.133119   -1.393057   -1.323400   -0.141923        6.125746       -3.102627    0.056114    0.000331    0.181065    5.977454
    0.024876    0.147727   -1.373391   -1.321727   -0.157539        6.125722       -3.102671    0.069233    0.000503    0.181065    5.977454
    0.027363    0.162278   -1.353752   -1.319878   -0.173107        6.125694       -3.102714    0.083715    0.000735    0.181065    5.977454
    0.029851    0.176766   -1.334141   -1.317855   -0.188621        6.125663       -3.102757    0.099554    0.001037    0.181065    5.977454
    0.032338    0.191186   -1.314561   -1.315657   -0.204075        6.125628       -3.102800    0.116742    0.001424    0.181065    5.977454
    0.034826    0.205532   -1.295016   -1.313285   -0.219466        6.125590       -3.102842    0.135275    0.001908    0.181065    5.977454
    0.037313    0.219799   -1.275507   -1.310740   -0.234789        6.125548       -3.102884    0.155144    0.002503    0.181065    5.977454
    0.039801    0.233982   -1.256037   -1.308021   -0.250037        6.125502       -3.102925    0.176343    0.003226    0.181065    5.977454
    0.042289    0.248075   -1.236609   -1.305130   -0.265208        6.125453       -3.102966    0.198862    0.004092    0.181065    5.977454
    0.044776    0.262074   -1.217225   -1.302066   -0.280294        6.125399       -3.103007    0.222693    0.005118    0.181065    5.977454
    0.047264    0.275972   -1.197888   -1.298830   -0.295293        6.125341       -3.103048    0.247828    0.006320    0.181065    5.977454
    0.049751    0.289767   -1.178601   -1.295424   -0.310198        6.125279       -3.103088    0.274256    0.007716    0.181065    5.977454
    0.052239    0.303451   -1.159365   -1.291847   -0.325005        6.125212       -3.103127    0.301968    0.009324    0.181065    5.977454
    0.054726    0.317022   -1.140184   -1.288100   -0.339710        6.125140       -3.103167    0.330953    0.011163    0.181065    5.977454
    0.057214    0.330474   -1.121060   -1.284184   -0.354307        6.125063       -3.103206    0.361201    0.013250    0.181065    5.977454
    0.059701    0.343802   -1.101995   -1.280099   -0.368792        6.124981       -3.103245    0.392700    0.015605    0.181065    5.977454
    0.062189    0.357002   -1.082992   -1.275847   -0.383159        6.124893       -3.103283    0.425437    0.018246    0.181065    5.977454
    0.064677    0.370070   -1.064054   -1.271427   -0.397405        6.124801       -3.103321    0.459402    0.021192    0.181065    5.977454
    0.067164    0.383002   -1.045183   -1.266841   -0.411525        6.124702       -3.103359    0.494582    0.024462    0.181065    5.977454
    0.069652    0.395793   -1.026381   -1.262090   -0.425513        6.124597       -3.103396    0.530963    0.028074    0.181065    5.977454
    0.072139    0.408440   -1.007651   -1.257174   -0.439366        6.124486       -3.103433    0.568533    0.032048    0.181065    5.977454
    0.074627    0.420938   -0.988995   -1.252094   -0.453078        6.124369       -3.103470    0.607277    0.036401    0.181065    5.977454
    0.077114    0.433285   -0.970416   -1.246852   -0.466646        6.124245       -3.103506    0.647181    0.041151    0.181065    5.977454
