           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.327896    0.000000        6.092198       -3.095144    0.000000   -0.000000    0.181120    5.977421
    0.002488    0.014868   -1.551052   -1.327808   -0.015819        6.092198       -3.095144    0.000695    0.000000    0.181120    5.977421
    0.004975    0.029731   -1.531310   -1.327544   -0.031633        6.092198       -3.095145    0.002778    0.000001    0.181120    5.977421
    0.007463    0.044582   -1.511574   -1.327103   -0.047437        6.092198       -3.095145    0.006249    0.000004    0.181120    5.977421
    0.009950    0.059415   -1.491845   -1.326485   -0.063226        6.092197       -3.095146    0.011108    0.000013    0.181120    5.977421
    0.012438    0.074225   -1.472127   -1.325692   -0.078994        6.092197       -3.095146    0.017351    0.000032    0.181120    5.977421
    0.014925    0.089007   -1.452422   -1.324723   -0.094738        6.092197       -3.095146    0.024976    0.000066    0.181120    5.977421
    0.017413    0.103754   -1.432733   -1.323577   -0.110451        6.092197       -3.095147    0.033981    0.000122    0.181120    5.977421
    0.019900    0.118460   -1.413062   -1.322256   -0.126130        6.092197       -3.095147    0.044361    0.000207    0.181120    5.977421
    0.022388    0.133121   -1.393412   -1.320760   -0.141768        6.092197       -3.095148    0.056114    0.000331    0.181120    5.977421
    0.024876    0.147730   -1.373785   -1.319089   -0.157360        6.092196       -3.095148    0.069234    0.000502    0.181120    5.977421
    0.027363    0.162282   -1.354185   -1.317242   -0.172903        6.092196       -3.095149    0.083716    0.000733    0.181120    5.977421
    0.029851    0.176772   -1.334614   -1.315222   -0.188390        6.092196       -3.095149    0.099554    0.001035    0.181120    5.977421
    0.032338    0.191193   -1.315073   -1.313027   -0.203818        6.092195       -3.095150    0.116744    0.001421    0.181120    5.977421
    0.034826    0.205542   -1.295567   -1.310658   -0.219180        6.092195       -3.095150    0.135277    0.001904    0.181120    5.977421
    0.037313    0.219811   -1.276097   -1.308116   -0.234472        6.092195       -3.095150    0.155147    0.002499    0.181120    5.977421
    0.039801    0.233996   -1.256667   -1.305401   -0.249689        6.092194       -3.095151    0.176346    0.003220    0.181120    5.977421
    0.042289    0.248092   -1.237278   -1.302514   -0.264827        6.092194       -3.095151    0.198867    0.004085    0.181120    5.977421
    0.044776    0.262094   -1.217933   -1.299455   -0.279879        6.092193       -3.095152    0.222700    0.005108    0.181120    5.977421
    0.047264    0.275997   -1.198635   -1.296225   -0.294842        6.092193       -3.095152    0.247837    0.006308    0.181120    5.977421
    0.049751    0.289795   -1.179386   -1.292824   -0.309710        6.092192       -3.095152    0.274267    0.007702    0.181120    5.977421
    0.052239    0.303485   -1.160189   -1.289253   -0.324479        6.092191       -3.095153    0.301982    0.009308    0.181120    5.977421
    0.054726    0.317060   -1.141047   -1.285513   -0.339144        6.092191       -3.095153    0.330971    0.011143    0.181120    5.977421
    0.057214    0.330517   -1.121961   -1.281604   -0.353700        6.092190       -3.095154    0.361222    0.013227    0.181120    5.977421
