           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.245384    0.000000       29.497939       -9.514893    0.000000    0.000000    0.222556    6.048515
    0.002488    0.015045   -1.552057   -1.245628    0.043075       29.496977       -9.557525    0.000711    0.000000    0.222556    6.048515
    0.004975    0.030085   -1.533310   -1.246350    0.085010       29.494007       -9.599569    0.002844    0.000001    0.222556    6.048515
    0.007463    0.045114   -1.514549   -1.247538    0.125735       29.488938       -9.641036    0.006399    0.000004    0.222556    6.048515
    0.009950    0.060128   -1.495767   -1.249176    0.165182       29.481685       -9.681940    0.011374    0.000013    0.222556    6.048515
    0.012438    0.075120   -1.476957   -1.251248    0.203280       29.472165       -9.722295    0.017767    0.000031    0.222556    6.048515
    0.014925    0.090086   -1.458112   -1.253737    0.239961       29.460290       -9.762110    0.025576    0.000065    0.222556    6.048515
    0.017413    0.105020   -1.439227   -1.256627    0.275153       29.445971       -9.801399    0.034799    0.000120    0.222556    6.048515
    0.019900    0.119916   -1.420296   -1.259900    0.308787       29.429114       -9.840170    0.045432    0.000204    0.222556    6.048515
    0.022388    0.134770   -1.401312   -1.263535    0.340794       29.409622       -9.878434    0.057471    0.000327    0.222556    6.048515
    0.024876    0.149575   -1.382272   -1.267515    0.371105       29.387391       -9.916197    0.070912    0.000497    0.222556    6.048515
    0.027363    0.164327   -1.363169   -1.271817    0.399650       29.362314       -9.953469    0.085750    0.000727    0.222556    6.048515
    0.029851    0.179019   -1.343998   -1.276421    0.426362       29.334278       -9.990255    0.101980    0.001028    0.222556    6.048515
    0.032338    0.193646   -1.324757   -1.281305    0.451174       29.303164      -10.026560    0.119596    0.001413    0.222556    6.048515
    0.034826    0.208203   -1.305440   -1.286445    0.474020       29.268850      -10.062389    0.138591    0.001896    0.222556    6.048515
    0.037313    0.222683   -1.286044   -1.291817    0.494834       29.231205      -10.097743    0.158959    0.002493    0.222556    6.048515
    0.039801    0.237081   -1.266565   -1.297398    0.513552       29.190096      -10.132625    0.180692    0.003219    0.222556    6.048515
    0.042289    0.251392   -1.247002   -1.303161    0.530112       29.145382      -10.167033    0.203782    0.004090    0.222556    6.048515
    0.044776    0.265608   -1.227350   -1.309081    0.544453       29.096919      -10.200967    0.228221    0.005125    0.222556    6.048515
    0.047264    0.279724   -1.207608   -1.315131    0.556515       29.044555      -10.234423    0.253999    0.006342    0.222556    6.048515
    0.049751    0.293735   -1.187774   -1.321283    0.566239       28.988135      -10.267396    0.281106    0.007760    0.222556    6.048515
    0.052239    0.307634   -1.167847   -1.327508    0.573571       28.927499      -10.299879    0.309533    0.009397    0.222556    6.048515
    0.054726    0.321415   -1.147826   -1.333779    0.578457       28.862484      -10.331863    0.339268    0.011275    0.222556    6.048515
    0.057214    0.335072   -1.127711   -1.340064    0.580843       28.792920      -10.363337    0.370301    0.013413    0.222556    6.048515
    0.059701    0.348599   -1.107501   -1.346334    0.580682       28.718637      -10.394289    0.402618    0.015832    0.222556    6.048515
    0.062189    0.361990   -1.087197   -1.352558    0.577925       28.639461      -10.424703    0.436207    0.018554    0.222556    6.048515
    0.064677    0.375238   -1.066800   -1.358704    0.572530       28.555216      -10.454560    0.471056    0.021599    0.222556    6.048515
