           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947590    0.000000     -202.826336      107.815305   -0.000000   -0.000000    0.056986    6.515129
    0.009804    0.063835   -1.510248   -0.948570    0.038489     -202.844049      107.529602    0.012813    0.000012    0.056986    6.515129
    0.019608    0.127435   -1.449588   -0.951028    0.064751     -202.902773      107.252702    0.051206    0.000197    0.056986    6.515129
    0.029412    0.190567   -1.388734   -0.954556    0.085675     -203.011671      106.981844    0.115038    0.000994    0.056986    6.515129
    0.039216    0.252993   -1.327625   -0.959029    0.105500     -203.182589      106.714286    0.204073    0.003119    0.056986    6.515129
    0.049020    0.314477   -1.266199   -0.964501    0.127192     -203.431338      106.447290    0.317980    0.007542    0.056986    6.515129
    0.058824    0.374780   -1.204387   -0.971169    0.153244     -203.779298      106.178092    0.456333    0.015452    0.056986    6.515129
    0.068627    0.433664   -1.142102   -0.979363    0.186193     -204.255712      105.903881    0.618612    0.028219    0.056986    6.515129
    0.078431    0.490887   -1.079233   -0.989565    0.228997     -204.901085      105.621770    0.804197    0.047343    0.056986    6.515129
    0.088235    0.546204   -1.015631   -1.002446    0.285331     -205.772284      105.328777    1.012373    0.074398    0.056986    6.515129
    0.098039    0.599364   -0.951097   -1.018922    0.359781     -206.950342      105.021857    1.242326    0.110980    0.056986    6.515129
    0.107843    0.650109   -0.885364   -1.040209    0.457805     -208.552466      104.698009    1.493137    0.158635    0.056986    6.515129
    0.117647    0.698166   -0.818077   -1.067867    0.585104     -210.750575      104.354580    1.763784    0.218805    0.056986    6.515129
    0.127451    0.743242   -0.748771   -1.103779    0.745667     -213.799457      103.989975    2.053130    0.292753    0.056986    6.515129
    0.137255    0.785016   -0.676854   -1.149931    0.937023     -218.077171      103.605252    2.359914    0.381494    0.056986    6.515129
    0.147059    0.823129   -0.601620   -1.207771    1.140184     -224.133465      103.207576    2.682742    0.485715    0.056986    6.515129
    0.156863    0.857175   -0.522324   -1.276694    1.300835     -232.711000      102.817585    3.020065    0.605672    0.056986    6.515129
