           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.231810    0.000000        5.554779       -3.128316    0.000000    0.000000    0.029655    6.560668
    0.009804    0.064253   -1.491602   -1.230141   -0.069156        5.554754       -3.128622    0.012990    0.000017    0.029655    6.560668
    0.019608    0.128104   -1.412622   -1.225140   -0.137892        5.554674       -3.128919    0.051880    0.000262    0.029655    6.560668
    0.029412    0.191158   -1.334070   -1.216828   -0.205757        5.554526       -3.129210    0.116426    0.001313    0.029655    6.560668
    0.039216    0.253033   -1.256159   -1.205241   -0.272304        5.554294       -3.129499    0.206228    0.004081    0.029655    6.560668
    0.049020    0.313366   -1.179096   -1.190429   -0.337095        5.553959       -3.129789    0.320737    0.009754    0.029655    6.560668
    0.058824    0.371823   -1.103089   -1.172459   -0.399696        5.553495       -3.130083    0.459261    0.019715    0.029655    6.560668
    0.068627    0.428095   -1.028337   -1.151412   -0.459689        5.552868       -3.130384    0.620977    0.035446    0.029655    6.560668
    0.078431    0.481911   -0.955034   -1.127385   -0.516666        5.552036       -3.130696    0.804947    0.058439    0.029655    6.560668
    0.088235    0.533037   -0.883371   -1.100489   -0.570238        5.550940       -3.131022    1.010130    0.090103    0.029655    6.560668
    0.098039    0.581277   -0.813526   -1.070852   -0.620033        5.549504       -3.131365    1.235397    0.131684    0.029655    6.560668
    0.107843    0.626477   -0.745671   -1.038618   -0.665706        5.547628       -3.131731    1.479550    0.184202    0.029655    6.560668
    0.117647    0.668524   -0.679970   -1.003942   -0.706937        5.545177       -3.132122    1.741336    0.248407    0.029655    6.560668
    0.127451    0.707344   -0.616572   -0.966999   -0.743441        5.541973       -3.132543    2.019465    0.324749    0.029655    6.560668
    0.137255    0.742904   -0.555619   -0.927974   -0.774967        5.537779       -3.132998    2.312624    0.413378    0.029655    6.560668
    0.147059    0.775205   -0.497238   -0.887069   -0.801311        5.532283       -3.133493    2.619494    0.514149    0.029655    6.560668
    0.156863    0.804283   -0.441542   -0.844493   -0.822320        5.525074       -3.134030    2.938766    0.626653    0.029655    6.560668
    0.166667    0.830204   -0.388632   -0.800471   -0.837901        5.515622       -3.134613    3.269149    0.750254    0.029655    6.560668
    0.176471    0.853063   -0.338595   -0.755233   -0.848029        5.503260       -3.135243    3.609385    0.884128    0.029655    6.560668
    0.186275    0.872977   -0.291500   -0.709014   -0.852760        5.487186       -3.135918    3.958259    1.027314    0.029655    6.560668
    0.196078    0.890082   -0.247403   -0.662051   -0.852239        5.466488       -3.136631    4.314609    1.178761    0.029655    6.560668
    0.205882    0.904533   -0.206344   -0.614580   -0.846701        5.440240       -3.137370    4.677330    1.337371    0.029655    6.560668
    0.215686    0.916495   -0.168349   -0.566828   -0.836471        5.407662       -3.138115    5.045383    1.502036    0.029655    6.560668
    0.225490    0.926147   -0.133428   -0.519014   -0.821947        5.368347       -3.138840    5.417797    1.671679    0.029655    6.560668
    0.235294    0.933671   -0.101580   -0.471342   -0.803566        5.322483       -3.139518    5.793675    1.845271    0.029655    6.560668
    0.245098    0.939255   -0.072788   -0.424006   -0.781764        5.270929       -3.140126    6.172196    2.021861    0.029655    6.560668
    0.254902    0.943090   -0.047024   -0.377188   -0.756939        5.215060       -3.140655    6.552614    2.200584    0.029655    6.560668
