           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944566    0.000000   -21092.731271    11172.110100    0.000000    0.000000    0.056972    6.512890
    0.009804    0.063813   -1.510408   -0.947341    0.078069   -21094.496633    11143.548512    0.012805    0.000012    0.056972    6.512890
    0.019608    0.127393   -1.449807   -0.950870    0.084283   -21100.354277    11115.866789    0.051172    0.000197    0.056972    6.512890
    0.029412    0.190505   -1.388972   -0.954704    0.091542   -21111.223233    11088.789036    0.114960    0.000992    0.056972    6.512890
    0.039216    0.252913   -1.327879   -0.958970    0.101356   -21128.287823    11062.041310    0.203936    0.003112    0.056972    6.512890
    0.049020    0.314380   -1.266495   -0.963834    0.114537   -21153.125934    11035.349897    0.317768    0.007526    0.056972    6.512890
    0.058824    0.374670   -1.204776   -0.969507    0.132099   -21187.868421    11008.438883    0.456033    0.015421    0.056972    6.512890
    0.068627    0.433546   -1.142662   -0.976272    0.155456   -21235.426953    10981.027289    0.618209    0.028163    0.056972    6.512890
    0.078431    0.490768   -1.080071   -0.984510    0.186640   -21299.830644    10952.826338    0.803683    0.047243    0.056972    6.512890
    0.088235    0.546099   -1.016894   -0.994747    0.228614   -21386.732955    10923.537990    1.011742    0.074229    0.056972    6.512890
    0.098039    0.599296   -0.952980   -1.007726    0.285768   -21504.186863    10892.857123    1.241580    0.110701    0.056972    6.512890
    0.107843    0.650113   -0.888123   -1.024515    0.364688   -21663.844663    10860.482264    1.492291    0.158191    0.056972    6.512890
    0.117647    0.698293   -0.822032   -1.046676    0.475332   -21882.825472    10826.145337    1.762869    0.218122    0.056972    6.512890
    0.127451    0.743566   -0.754296   -1.076526    0.632686   -22186.596240    10789.682942    2.052203    0.291742    0.056972    6.512890
    0.137255    0.785638   -0.684320   -1.117512    0.858531   -22613.223434    10751.198716    2.359068    0.380063    0.056972    6.512890
    0.147059    0.824174   -0.611243   -1.174656    1.180896   -23218.771412    10711.427089    2.682115    0.483796    0.056972    6.512890
    0.156863    0.858781   -0.533825   -1.254694    1.620783   -24080.464344    10672.542192    3.019849    0.603277    0.056972    6.512890
    0.166667    0.888974   -0.450381   -1.364195    2.129402   -25281.528451    10639.914898    3.370600    0.738376    0.056972    6.512890
    0.176471    0.914149   -0.359029   -1.499903    2.379995   -26820.698952    10625.599071    3.732479    0.888339    0.056972    6.512890
    0.186275    0.933603   -0.259122   -1.619239    1.372240   -28313.176748    10653.318329    4.103335    1.051546    0.056972    6.512890
    0.196078    0.946723   -0.155172   -1.599472   -2.180716   -28506.792153    10757.490402    4.480739    1.225201    0.056972    6.512890
    0.205882    0.953506   -0.060906   -1.304294   -6.754610   -25815.617530    10956.761759    4.862120    1.405383    0.056972    6.512890
    0.215686    0.955058    0.006948   -0.807342   -8.065138   -20785.414271    11215.823452    5.245116    1.588106    0.056972    6.512890
    0.225490    0.953303    0.043084   -0.346406   -6.033281   -15951.510478    11470.207160    5.628003    1.770736    0.056972    6.512890
    0.235294    0.950082    0.054639   -0.042912   -3.454628   -12744.274157    11683.808289    6.009840    1.952211    0.056972    6.512890
    0.245098    0.946637    0.051616    0.117959   -1.598721   -11083.791785    11853.947933    6.390309    2.132355    0.056972    6.512890
    0.254902    0.943641    0.041565    0.184885   -0.479510   -10465.178704    11990.664421    6.769470    2.311327    0.056972    6.512890
    0.264706    0.941379    0.029173    0.196459    0.147960   -10467.305902    12104.865027    7.147572    2.489384    0.056972    6.512890
    0.274510    0.939908    0.017124    0.177285    0.475553   -10815.704720    12205.208746    7.524926    2.666801    0.056972    6.512890
    0.284314    0.939154    0.006860    0.142567    0.618559   -11339.365162    12298.049510    7.901837    2.843838    0.056972    6.512890
    0.294118    0.938979   -0.000960    0.102005    0.643017   -11929.022399    12387.959611    8.278567    3.020716    0.056972    6.512890
    0.303922    0.939221   -0.006181    0.062041    0.589077   -12511.916436    12478.173379    8.655317    3.197612    0.056972    6.512890
    0.313725    0.939717   -0.008988    0.026962    0.485080   -13039.085644    12570.864493    9.032219    3.374648    0.056972    6.512890
    0.323529    0.940326   -0.009784   -0.000626    0.354643   -13480.009169    12667.309175    9.409348    3.551894    0.056972    6.512890
    0.333333    0.940935   -0.009092   -0.019595    0.218899   -13820.595582    12768.006627    9.786723    3.729372    0.056972    6.512890
    0.343137    0.941467   -0.007463   -0.030119    0.095703   -14061.650399    12872.812230   10.164330    3.907069    0.056972    6.512890
    0.352941    0.941879   -0.005401   -0.033394   -0.002306   -14216.153162    12981.108406   10.542127    4.084948    0.056972    6.512890
    0.362745    0.942156   -0.003314   -0.031247   -0.069062   -14305.020481    13092.004428   10.920063    4.262959    0.056972    6.512890
    0.372549    0.942307   -0.001482   -0.025705   -0.104857   -14352.150945    13204.533569   11.298083    4.441052    0.056972    6.512890
    0.382353    0.942354   -0.000063   -0.018629   -0.114667   -14379.985854    13317.812589   11.676143    4.619182    0.056972    6.512890
    0.392157    0.942325    0.000895   -0.011478   -0.105842   -14406.517549    13431.142140   12.054205    4.797315    0.056972    6.512890
    0.401961    0.942249    0.001422   -0.005229   -0.086005   -14444.012630    13544.046231   12.432245    4.975426    0.056972    6.512890
    0.411765    0.942151    0.001593   -0.000394   -0.061678   -14499.147901    13656.263665   12.810250    5.153504    0.056972    6.512890
    0.421569    0.942051    0.001506    0.002879   -0.037656   -14574.005536    13767.710268   13.188214    5.331544    0.056972    6.512890
    0.431373    0.941962    0.001257    0.004700   -0.016957   -14667.402905    13878.429194   13.566140    5.509548    0.056972    6.512890
    0.441176    0.941892    0.000931    0.005327   -0.001072   -14776.194802    13988.541584   13.944034    5.687522    0.056972    6.512890
    0.450980    0.941844    0.000595    0.005082    0.009649   -14896.358108    14098.204581   14.321905    5.865474    0.056972    6.512890
    0.460784    0.941815    0.000294    0.004283    0.015626   -15023.794271    14207.579540   14.699759    6.043411    0.056972    6.512890
    0.470588    0.941805    0.000054    0.003213    0.017717   -15154.856720    14316.810699   15.077607    6.221341    0.056972    6.512890
    0.480392    0.941807   -0.000115    0.002091    0.016965   -15286.643124    14426.013135   15.455452    6.399269    0.056972    6.512890
    0.490196    0.941818   -0.000215    0.001070    0.014411   -15417.103067    14535.268196   15.833301    6.577200    0.056972    6.512890
    0.500000    0.941833   -0.000256    0.000239    0.010974   -15545.012089    14644.624417   16.211155    6.755136    0.056972    6.512890
    0.509804    0.941850   -0.000251   -0.000364    0.007384   -15669.859002    14754.101993   16.589015    6.933079    0.056972    6.512890
    0.519608    0.941865   -0.000214   -0.000747    0.004158   -15791.687394    14863.699114   16.966882    7.111027    0.056972    6.512890
    0.529412    0.941877   -0.000159   -0.000940    0.001614   -15910.924822    14973.398780   17.344754    7.288980    0.056972    6.512890
    0.539216    0.941885   -0.000097   -0.000993   -0.000100   -16028.225003    15083.175079   17.722630    7.466938    0.056972    6.512890
    0.549020    0.941889   -0.000034   -0.000960   -0.000956   -16144.339808    15192.998252   18.100509    7.644897    0.056972    6.512890
    0.558824    0.941889    0.000025   -0.000894   -0.001002   -16260.030141    15302.838208   18.478388    7.822858    0.056972    6.512890
    0.568627    0.941886    0.000080   -0.000844   -0.000310   -16376.018529    15412.666379   18.856267    8.000817    0.056972    6.512890
    0.578431    0.941879    0.000134   -0.000857    0.001061   -16492.982083    15522.455991   19.234144    8.178775    0.056972    6.512890
    0.588235    0.941869    0.000192   -0.000975    0.003105   -16611.582595    15632.180856   19.612018    8.356730    0.056972    6.512890
    0.598039    0.941854    0.000262   -0.001241    0.005898   -16732.530817    15741.812819   19.989886    8.534680    0.056972    6.512890
    0.607843    0.941835    0.000355   -0.001710    0.009633   -16856.684016    15851.317874   20.367748    8.712624    0.056972    6.512890
    0.617647    0.941808    0.000486   -0.002447    0.014653   -16985.179534    15960.650835   20.745601    8.890559    0.056972    6.512890
    0.627451    0.941772    0.000675   -0.003548    0.021495   -17119.611849    16069.748228   21.123441    9.068482    0.056972    6.512890
    0.637255    0.941720    0.000949   -0.005149    0.030948   -17262.266214    16178.518830   21.501263    9.246389    0.056972    6.512890
    0.647059    0.941648    0.001347   -0.007441    0.044133   -17416.427952    16286.830997   21.879061    9.424272    0.056972    6.512890
    0.656863    0.941545    0.001920   -0.010700    0.062601   -17586.791655    16394.495570   22.256825    9.602123    0.056972    6.512890
    0.666667    0.941397    0.002742   -0.015312    0.088460   -17779.996570    16501.242867   22.634538    9.779926    0.056972    6.512890
    0.676471    0.941187    0.003916   -0.021815    0.124507   -18005.308163    16606.692087   23.012181    9.957662    0.056972    6.512890
    0.686275    0.940887    0.005584   -0.030941    0.174337   -18275.441268    16710.311600   23.389722   10.135302    0.056972    6.512890
    0.696078    0.940459    0.007943   -0.043669    0.242352   -18607.460055    16811.369612   23.767118   10.312804    0.056972    6.512890
    0.705882    0.939852    0.011264   -0.061264    0.333523   -19023.568320    16908.877312   24.144309   10.490108    0.056972    6.512890
    0.715686    0.938993    0.015904   -0.085298    0.452683   -19551.392430    17001.531927   24.521209   10.667131    0.056972    6.512890
    0.725490    0.937783    0.022332   -0.117592    0.603062   -20223.056105    17087.676428   24.897698   10.843751    0.056972    6.512890
    0.735294    0.936091    0.031137   -0.160045    0.783861   -21072.042559    17165.305630   25.273609   11.019800    0.056972    6.512890
    0.745098    0.933742    0.043022   -0.214289    0.987116   -22126.827988    17232.161195   25.648716   11.195040    0.056972    6.512890
    0.754902    0.930516    0.058772   -0.281149    1.195083   -23401.089757    17285.958616   26.022714   11.369138    0.056972    6.512890
    0.764706    0.926142    0.079183   -0.360033    1.380473   -24882.420469    17324.759176   26.395197   11.541643    0.056972    6.512890
    0.774510    0.920302    0.104955   -0.448484    1.511896   -26524.409215    17347.427000   26.765642   11.711949    0.056972    6.512890
    0.784314    0.912642    0.136570   -0.542257    1.564155   -28248.298842    17354.019788   27.133391   11.879273    0.056972    6.512890
    0.794118    0.902792    0.174203   -0.636057    1.528513   -29957.166295    17345.924410   27.497640   12.042641    0.056972    6.512890
    0.803922    0.890391    0.217687   -0.724733    1.416231   -31558.141957    17325.634187   27.857438   12.200899    0.056972    6.512890
    0.813725    0.875109    0.266561   -0.804380    1.252920   -32982.471619    17296.243427   28.211692   12.352750    0.056972    6.512890
    0.823529    0.856669    0.320171   -0.872884    1.067930   -34194.894306    17260.872099   28.559191   12.496828    0.056972    6.512890
    0.833333    0.834857    0.377785   -0.929830    0.885422   -35191.122369    17222.226702   28.898621   12.631776    0.056972    6.512890
    0.843137    0.809527    0.438684   -0.976007    0.720557   -35988.310661    17182.386150   29.228598   12.756347    0.056972    6.512890
    0.852941    0.780600    0.502226   -1.012844    0.580090   -36614.458727    17142.783475   29.547693   12.869486    0.056972    6.512890
    0.862745    0.748057    0.567864   -1.041960    0.464943   -37100.295608    17104.301612   29.854457   12.970410    0.056972    6.512890
    0.872549    0.711937    0.635156   -1.064895    0.372860   -37474.488523    17067.407914   30.147445   13.058658    0.056972    6.512890
    0.882353    0.672326    0.703752   -1.082978    0.300320   -37761.524186    17032.281468   30.425238   13.134125    0.056972    6.512890
