           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205471    0.000000       10.803535       -5.465791    0.000000    0.000000    0.057652    3.336766
    0.009804    0.032705   -1.531366   -1.204994   -0.038814       10.803530       -5.465938    0.003362    0.000001    0.057652    3.336766
    0.019608    0.065359   -1.491968   -1.203567   -0.077496       10.803512       -5.466083    0.013441    0.000017    0.057652    3.336766
    0.029412    0.097912   -1.452631   -1.201193   -0.115906       10.803480       -5.466225    0.030223    0.000087    0.057652    3.336766
    0.039216    0.130313   -1.413388   -1.197880   -0.153906       10.803433       -5.466366    0.053681    0.000275    0.057652    3.336766
    0.049020    0.162513   -1.374268   -1.193639   -0.191359       10.803370       -5.466505    0.083779    0.000668    0.057652    3.336766
    0.058824    0.194464   -1.335302   -1.188483   -0.228128       10.803288       -5.466642    0.120471    0.001375    0.057652    3.336766
    0.068627    0.226119   -1.296519   -1.182431   -0.264081       10.803187       -5.466779    0.163701    0.002528    0.057652    3.336766
    0.078431    0.257430   -1.257949   -1.175501   -0.299087       10.803062       -5.466916    0.213403    0.004274    0.057652    3.336766
    0.088235    0.288355   -1.219619   -1.167717   -0.333018       10.802913       -5.467052    0.269501    0.006777    0.057652    3.336766
    0.098039    0.318850   -1.181558   -1.159105   -0.365750       10.802735       -5.467189    0.331913    0.010214    0.057652    3.336766
    0.107843    0.348875   -1.143791   -1.149694   -0.397163       10.802527       -5.467326    0.400545    0.014770    0.057652    3.336766
    0.117647    0.378390   -1.106345   -1.139515   -0.427140       10.802283       -5.467464    0.475296    0.020640    0.057652    3.336766
    0.127451    0.407359   -1.069245   -1.128603   -0.455572       10.802001       -5.467604    0.556059    0.028019    0.057652    3.336766
    0.137255    0.435747   -1.032512   -1.116995   -0.482351       10.801674       -5.467745    0.642717    0.037104    0.057652    3.336766
    0.147059    0.463523   -0.996170   -1.104731   -0.507377       10.801297       -5.467888    0.735148    0.048091    0.057652    3.336766
    0.156863    0.490657   -0.960240   -1.091853   -0.530556       10.800864       -5.468033    0.833222    0.061169    0.057652    3.336766
    0.166667    0.517121   -0.924740   -1.078406   -0.551800       10.800367       -5.468181    0.936805    0.076520    0.057652    3.336766
    0.176471    0.542890   -0.889689   -1.064436   -0.571027       10.799798       -5.468332    1.045757    0.094316    0.057652    3.336766
    0.186275    0.567942   -0.855103   -1.049992   -0.588163       10.799146       -5.468486    1.159932    0.114715    0.057652    3.336766
    0.196078    0.592257   -0.820996   -1.035126   -0.603141       10.798401       -5.468644    1.279181    0.137864    0.057652    3.336766
    0.205882    0.615817   -0.787382   -1.019890   -0.615903       10.797549       -5.468806    1.403350    0.163890    0.057652    3.336766
    0.215686    0.638608   -0.754271   -1.004338   -0.626396       10.796576       -5.468971    1.532283    0.192907    0.057652    3.336766
    0.225490    0.660615   -0.721674   -0.988526   -0.634580       10.795463       -5.469141    1.665821    0.225008    0.057652    3.336766
    0.235294    0.681828   -0.689597   -0.972512   -0.640420       10.794191       -5.469315    1.803800    0.260268    0.057652    3.336766
    0.245098    0.702239   -0.658047   -0.956353   -0.643892       10.792736       -5.469494    1.946058    0.298744    0.057652    3.336766
    0.254902    0.721839   -0.627027   -0.940108   -0.644982       10.791072       -5.469678    2.092427    0.340474    0.057652    3.336766
    0.264706    0.740626   -0.596539   -0.923837   -0.643683       10.789169       -5.469866    2.242742    0.385474    0.057652    3.336766
    0.274510    0.758594   -0.566583   -0.907601   -0.640000       10.786991       -5.470059    2.396834    0.433744    0.057652    3.336766
    0.284314    0.775743   -0.537157   -0.891458   -0.633948       10.784500       -5.470255    2.554535    0.485265    0.057652    3.336766
    0.294118    0.792073   -0.508256   -0.875469   -0.625553       10.781651       -5.470454    2.715677    0.540001    0.057652    3.336766
    0.303922    0.807584   -0.479876   -0.859693   -0.614849       10.778397       -5.470656    2.880091    0.597898    0.057652    3.336766
    0.313725    0.822280   -0.452007   -0.844189   -0.601883       10.774683       -5.470858    3.047610    0.658889    0.057652    3.336766
    0.323529    0.836162   -0.424639   -0.829014   -0.586712       10.770456       -5.471059    3.218065    0.722888    0.057652    3.336766
    0.333333    0.849236   -0.397763   -0.814225   -0.569404       10.765659       -5.471256    3.391291    0.789801    0.057652    3.336766
    0.343137    0.861507   -0.371362   -0.799876   -0.550036       10.760242       -5.471445    3.567122    0.859516    0.057652    3.336766
    0.352941    0.872981   -0.345424   -0.786020   -0.528695       10.754165       -5.471621    3.745392    0.931914    0.057652    3.336766
    0.362745    0.883663   -0.319930   -0.772707   -0.505478       10.747412       -5.471778    3.925940    1.006863    0.057652    3.336766
    0.372549    0.893560   -0.294862   -0.759985   -0.480490       10.740004       -5.471907    4.108602    1.084223    0.057652    3.336766
    0.382353    0.902679   -0.270199   -0.747899   -0.453840       10.732026       -5.471998    4.293219    1.163846    0.057652    3.336766
    0.392157    0.911026   -0.245922   -0.736491   -0.425640       10.723650       -5.472039    4.479630    1.245576    0.057652    3.336766
    0.401961    0.918609   -0.222005   -0.725801   -0.396002       10.715180       -5.472013    4.667679    1.329254    0.057652    3.336766
    0.411765    0.925434   -0.198427   -0.715864   -0.365029       10.707082       -5.471903    4.857208    1.414710    0.057652    3.336766
    0.421569    0.931509   -0.175160   -0.706716   -0.332815       10.700023       -5.471688    5.048063    1.501776    0.057652    3.336766
    0.431373    0.936838   -0.152180   -0.698388   -0.299429       10.694877       -5.471347    5.240089    1.590275    0.057652    3.336766
    0.441176    0.941429   -0.129458   -0.690912   -0.264917       10.692685       -5.470860    5.433135    1.680030    0.057652    3.336766
    0.450980    0.945286   -0.106966   -0.684318   -0.229292       10.694537       -5.470212    5.627050    1.770862    0.057652    3.336766
    0.460784    0.948415   -0.084675   -0.678637   -0.192541       10.701361       -5.469396    5.821682    1.862587    0.057652    3.336766
    0.470588    0.950821   -0.062554   -0.673902   -0.154631       10.713635       -5.468417    6.016883    1.955023    0.057652    3.336766
    0.480392    0.952507   -0.040573   -0.670148   -0.115531       10.731102       -5.467296    6.212504    2.047987    0.057652    3.336766
    0.490196    0.953476   -0.018698   -0.667411   -0.075239       10.752606       -5.466074    6.408398    2.141292    0.057652    3.336766
    0.500000    0.953731    0.003105   -0.665726   -0.033812       10.776179       -5.464800    6.604418    2.234756    0.057652    3.336766
    0.509804    0.953273    0.024870   -0.665127    0.008613       10.799398       -5.463535    6.800417    2.328194    0.057652    3.336766
    0.519608    0.952104    0.046634   -0.665643    0.051812       10.819929       -5.462336    6.996249    2.421421    0.057652    3.336766
    0.529412    0.950223    0.068434   -0.667294    0.095489       10.836016       -5.461253    7.191767    2.514256    0.057652    3.336766
    0.539216    0.947629    0.090306   -0.670091    0.139302       10.846772       -5.460317    7.386826    2.606517    0.057652    3.336766
    0.549020    0.944322    0.112288   -0.674035    0.182890       10.852174       -5.459546    7.581278    2.698024    0.057652    3.336766
    0.558824    0.940297    0.134418   -0.679115    0.225907       10.852851       -5.458942    7.774977    2.788597    0.057652    3.336766
    0.568627    0.935552    0.156733   -0.685312    0.268035       10.849789       -5.458495    7.967774    2.878059    0.057652    3.336766
    0.578431    0.930083    0.179268   -0.692597    0.308995       10.844070       -5.458188    8.159522    2.966238    0.057652    3.336766
    0.588235    0.923884    0.202058   -0.700933    0.348549       10.836684       -5.458000    8.350071    3.052960    0.057652    3.336766
    0.598039    0.916951    0.225138   -0.710278    0.386494       10.828444       -5.457911    8.539270    3.138058    0.057652    3.336766
    0.607843    0.909276    0.248540   -0.720584    0.422660       10.819955       -5.457901    8.726968    3.221366    0.057652    3.336766
    0.617647    0.900854    0.272294   -0.731800    0.456902       10.811637       -5.457954    8.913012    3.302724    0.057652    3.336766
    0.627451    0.891678    0.296429   -0.743869    0.489096       10.803756       -5.458054    9.097247    3.381976    0.057652    3.336766
    0.637255    0.881740    0.320972   -0.756735    0.519131       10.796461       -5.458189    9.279518    3.458974    0.057652    3.336766
    0.647059    0.871034    0.345947   -0.770335    0.546914       10.789821       -5.458350    9.459668    3.533572    0.057652    3.336766
    0.656863    0.859553    0.371379   -0.784608    0.572361       10.783848       -5.458529    9.637537    3.605637    0.057652    3.336766
    0.666667    0.847289    0.397288   -0.799489    0.595398       10.778523       -5.458719    9.812967    3.675041    0.057652    3.336766
    0.676471    0.834236    0.423693   -0.814912    0.615962       10.773803       -5.458917    9.985794    3.741667    0.057652    3.336766
    0.686275    0.820388    0.450611   -0.830809    0.633997       10.769640       -5.459118   10.155857    3.805407    0.057652    3.336766
    0.696078    0.805740    0.478055   -0.847115    0.649459       10.765978       -5.459320   10.322991    3.866167    0.057652    3.336766
    0.705882    0.790287    0.506038   -0.863758    0.662309       10.762765       -5.459522   10.487032    3.923865    0.057652    3.336766
    0.715686    0.774025    0.534571   -0.880672    0.672521       10.759948       -5.459721   10.647814    3.978431    0.057652    3.336766
    0.725490    0.756953    0.563660   -0.897787    0.680075       10.757481       -5.459917   10.805169    4.029814    0.057652    3.336766
    0.735294    0.739069    0.593312   -0.915034    0.684962       10.755321       -5.460109   10.958933    4.077975    0.057652    3.336766
    0.745098    0.720373    0.623528   -0.932345    0.687180       10.753430       -5.460297   11.108937    4.122895    0.057652    3.336766
    0.754902    0.700867    0.654312   -0.949651    0.686738       10.751775       -5.460480   11.255014    4.164570    0.057652    3.336766
    0.764706    0.680554    0.685660   -0.966886    0.683653       10.750327       -5.460659   11.397000    4.203016    0.057652    3.336766
