           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963981    0.000000     -330.587661      172.078675    0.000000    0.000000    0.047581    3.300025
    0.009804    0.032348   -1.539606   -0.964187    0.016236     -330.592141      171.929561    0.003288    0.000001    0.047581    3.300025
    0.019608    0.064664   -1.508404   -0.964726    0.028238     -330.606393      171.783055    0.013149    0.000013    0.047581    3.300025
    0.029412    0.096918   -1.477180   -0.965509    0.037452     -330.631499      171.638782    0.029574    0.000067    0.047581    3.300025
    0.039216    0.129077   -1.445927   -0.966482    0.044877     -330.668611      171.496368    0.052546    0.000211    0.047581    3.300025
    0.049020    0.161110   -1.414640   -0.967612    0.051217     -330.719025      171.355439    0.082043    0.000515    0.047581    3.300025
    0.058824    0.192986   -1.383315   -0.968882    0.056976     -330.784224      171.215622    0.118037    0.001064    0.047581    3.300025
    0.068627    0.224672   -1.351946   -0.970283    0.062527     -330.865916      171.076544    0.160491    0.001964    0.047581    3.300025
    0.078431    0.256138   -1.320530   -0.971818    0.068158     -330.966082      170.937830    0.209365    0.003335    0.047581    3.300025
    0.088235    0.287352   -1.289062   -0.973495    0.074105     -331.087018      170.799103    0.264610    0.005315    0.047581    3.300025
    0.098039    0.318283   -1.257537   -0.975329    0.080575     -331.231404      170.659980    0.326172    0.008054    0.047581    3.300025
    0.107843    0.348899   -1.225950   -0.977337    0.087762     -331.402367      170.520077    0.393990    0.011717    0.047581    3.300025
    0.117647    0.379169   -1.194295   -0.979546    0.095865     -331.603573      170.379000    0.467998    0.016480    0.047581    3.300025
    0.127451    0.409063   -1.162565   -0.981984    0.105093     -331.839334      170.236348    0.548121    0.022526    0.047581    3.300025
    0.137255    0.438548   -1.130751   -0.984689    0.115684     -332.114733      170.091710    0.634280    0.030049    0.047581    3.300025
    0.147059    0.467594   -1.098846   -0.987704    0.127908     -332.435790      169.944662    0.726388    0.039247    0.047581    3.300025
    0.156863    0.496171   -1.066837   -0.991081    0.142083     -332.809658      169.794767    0.824354    0.050323    0.047581    3.300025
    0.166667    0.524246   -1.034712   -0.994884    0.158583     -333.244873      169.641574    0.928079    0.063482    0.047581    3.300025
