           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.967387    0.000000    -3544.574427     1833.764488   -0.000000    0.000000    0.048383    3.299060
    0.009804    0.032338   -1.539502   -0.967841    0.032433    -3544.619318     1832.276452    0.003286    0.000001    0.048383    3.299060
    0.019608    0.064645   -1.508185   -0.968744    0.043884    -3544.762130     1830.814483    0.013142    0.000013    0.048383    3.299060
    0.029412    0.096889   -1.476835   -0.969804    0.048987    -3545.013743     1829.374843    0.029557    0.000067    0.048383    3.299060
    0.039216    0.129037   -1.445450   -0.970943    0.052191    -3545.385710     1827.953809    0.052515    0.000212    0.048383    3.299060
    0.049020    0.161058   -1.414026   -0.972144    0.054941    -3545.891024     1826.547662    0.081994    0.000516    0.048383    3.299060
    0.058824    0.192920   -1.382563   -0.973409    0.057758    -3546.544533     1825.152689    0.117965    0.001067    0.048383    3.299060
    0.068627    0.224592   -1.351058   -0.974745    0.060868    -3547.363337     1823.765175    0.160392    0.001969    0.048383    3.299060
    0.078431    0.256042   -1.319509   -0.976166    0.064397    -3548.367221     1822.381390    0.209234    0.003345    0.048383    3.299060
    0.088235    0.287237   -1.287912   -0.977685    0.068442    -3549.579145     1820.997586    0.264441    0.005330    0.048383    3.299060
    0.098039    0.318148   -1.256263   -0.979319    0.073095    -3551.025840     1819.609977    0.325960    0.008078    0.048383    3.299060
    0.107843    0.348741   -1.224560   -0.981086    0.078456    -3552.738515     1818.214732    0.393729    0.011751    0.048383    3.299060
    0.117647    0.378986   -1.192798   -0.983008    0.084635    -3554.753717     1816.807958    0.467680    0.016525    0.048383    3.299060
    0.127451    0.408851   -1.160970   -0.985111    0.091765    -3557.114375     1815.385683    0.547739    0.022586    0.048383    3.299060
    0.137255    0.438306   -1.129071   -0.987424    0.100002    -3559.871086     1813.943841    0.633827    0.030126    0.048383    3.299060
    0.147059    0.467320   -1.097094   -0.989981    0.109534    -3563.083692     1812.478251    0.725856    0.039343    0.048383    3.299060
    0.156863    0.495860   -1.065029   -0.992823    0.120589    -3566.823235     1810.984610    0.823734    0.050440    0.048383    3.299060
    0.166667    0.523898   -1.032867   -0.995998    0.133442    -3571.174376     1809.458468    0.927361    0.063619    0.048383    3.299060
    0.176471    0.551402   -1.000596   -0.999565    0.148433    -3576.238429     1807.895230    1.036633    0.079086    0.048383    3.299060
    0.186275    0.578341   -0.968203   -1.003590    0.165975    -3582.137138     1806.290144    1.151436    0.097039    0.048383    3.299060
    0.196078    0.604686   -0.935671   -1.008159    0.186580    -3589.017450     1804.638322    1.271655    0.117676    0.048383    3.299060
    0.205882    0.630404   -0.902981   -1.013369    0.210880    -3597.057510     1802.934762    1.397164    0.141186    0.048383    3.299060
    0.215686    0.655466   -0.870110   -1.019345    0.239661    -3606.474262     1801.174408    1.527834    0.167748    0.048383    3.299060
    0.225490    0.679841   -0.837032   -1.026234    0.273899    -3617.533057     1799.352258    1.663528    0.197533    0.048383    3.299060
    0.235294    0.703497   -0.803714   -1.034219    0.314810    -3630.559818     1797.463536    1.804102    0.230697    0.048383    3.299060
    0.245098    0.726401   -0.770117   -1.043526    0.363909    -3645.956386     1795.503966    1.949408    0.267381    0.048383    3.299060
    0.254902    0.748522   -0.736194   -1.054432    0.423069    -3664.219719     1793.470205    2.099290    0.307710    0.048383    3.299060
    0.264706    0.769825   -0.701887   -1.067280    0.494588    -3685.965581     1791.360523    2.253585    0.351788    0.048383    3.299060
    0.274510    0.790276   -0.667128   -1.082494    0.581231    -3711.956950     1789.175836    2.412123    0.399702    0.048383    3.299060
    0.284314    0.809837   -0.631832   -1.100591    0.686205    -3743.136357     1786.921303    2.574727    0.451513    0.048383    3.299060
    0.294118    0.828468   -0.595896   -1.122196    0.812976    -3780.658882     1784.608779    2.741212    0.507260    0.048383    3.299060
    0.303922    0.846128   -0.559195   -1.148044    0.964742    -3825.917091     1782.260561    2.911386    0.566955    0.048383    3.299060
    0.313725    0.862769   -0.521578   -1.178955    1.143213    -3880.537972     1779.915107    3.085046    0.630582    0.048383    3.299060
    0.323529    0.878340   -0.482868   -1.215757    1.346077    -3946.309535     1777.635678    3.261980    0.698092    0.048383    3.299060
    0.333333    0.892785   -0.442863   -1.259088    1.562207    -4024.952781     1775.523160    3.441966    0.769405    0.048383    3.299060
    0.343137    0.906038   -0.401349   -1.309004    1.763420    -4117.582418     1773.734459    3.624766    0.844399    0.048383    3.299060
    0.352941    0.918031   -0.358128   -1.364251    1.892255    -4223.595260     1772.507117    3.810133    0.922911    0.048383    3.299060
    0.362745    0.928687   -0.313080   -1.421119    1.848394    -4338.636466     1772.187905    3.997803    1.004723    0.048383    3.299060
    0.372549    0.937929   -0.266263   -1.471948    1.484476    -4451.422303     1773.255354    4.187496    1.089558    0.048383    3.299060
    0.382353    0.945687   -0.218065   -1.503941    0.634704    -4540.043515     1776.311143    4.378917    1.177072    0.048383    3.299060
    0.392157    0.951913   -0.169366   -1.499779   -0.796774    -4570.548416     1781.997258    4.571760    1.266850    0.048383    3.299060
    0.401961    0.956596   -0.121629   -1.441948   -2.699376    -4503.298029     1790.799834    4.765711    1.358418    0.048383    3.299060
    0.411765    0.959789   -0.076777   -1.320956   -4.676050    -4310.891734     1802.771102    4.960461    1.451271    0.048383    3.299060
    0.421569    0.961609   -0.036799   -1.143193   -6.166573    -3999.809662     1817.331706    5.155718    1.544918    0.048383    3.299060
    0.431373    0.962237   -0.003196   -0.931528   -6.753993    -3615.833984     1833.354965    5.351220    1.638934    0.048383    3.299060
    0.441176    0.961891    0.023425   -0.716534   -6.392636    -3223.794401     1849.535147    5.546747    1.732987    0.048383    3.299060
    0.450980    0.960794    0.043409   -0.524704   -5.358485    -2878.645539     1864.788631    5.742123    1.826849    0.048383    3.299060
    0.460784    0.959145    0.057788   -0.371561   -4.026556    -2610.198351     1878.450956    5.937218    1.920372    0.048383    3.299060
    0.470588    0.957104    0.067913   -0.261630   -2.691912    -2425.056046     1890.251706    6.131935    2.013470    0.048383    3.299060
    0.480392    0.954786    0.075150   -0.192132   -1.516153    -2315.945600     1900.186326    6.326208    2.106090    0.048383    3.299060
    0.490196    0.952265    0.080711   -0.156923   -0.554714    -2270.107967     1908.388642    6.519988    2.198198    0.048383    3.299060
    0.500000    0.949578    0.085596   -0.149132    0.196722    -2274.218110     1915.043829    6.713238    2.289764    0.048383    3.299060
    0.509804    0.946734    0.090586   -0.162469    0.766818    -2316.485860     1920.341027    6.905927    2.380761    0.048383    3.299060
    0.519608    0.943719    0.096276   -0.191655    1.188950    -2387.182101     1924.452629    7.098020    2.471153    0.048383    3.299060
    0.529412    0.940503    0.103108   -0.232425    1.492821    -2478.483454     1927.528409    7.289481    2.560897    0.048383    3.299060
    0.539216    0.937045    0.111399   -0.281366    1.702174    -2584.111698     1929.696743    7.480265    2.649937    0.048383    3.299060
    0.549020    0.933294    0.121367   -0.335735    1.835200    -2698.977730     1931.068550    7.670317    2.738205    0.048383    3.299060
    0.558824    0.929194    0.133151   -0.393303    1.905844    -2818.903133     1931.741697    7.859572    2.825618    0.048383    3.299060
    0.568627    0.924686    0.146824   -0.452246    1.925171    -2940.430416     1931.804780    8.047954    2.912079    0.048383    3.299060
    0.578431    0.919711    0.162404   -0.511069    1.902468    -3060.707405     1931.339845    8.235373    2.997472    0.048383    3.299060
    0.588235    0.914207    0.179869   -0.568563    1.845976    -3177.422665     1930.423979    8.421729    3.081670    0.048383    3.299060
    0.598039    0.908119    0.199159   -0.623779    1.763279    -3288.768420     1929.129907    8.606907    3.164530    0.048383    3.299060
    0.607843    0.901392    0.220187   -0.676005    1.661418    -3393.411539     1927.525866    8.790784    3.245897    0.048383    3.299060
    0.617647    0.893975    0.242850   -0.724749    1.546836    -3490.459513     1925.675061    8.973225    3.325606    0.048383    3.299060
    0.627451    0.885822    0.267029   -0.769715    1.425246    -3579.415320     1923.634987    9.154084    3.403486    0.048383    3.299060
    0.637255    0.876893    0.292599   -0.810777    1.301500    -3660.121003     1921.456844    9.333209    3.479360    0.048383    3.299060
    0.647059    0.867153    0.319434   -0.847948    1.179514    -3732.693718     1919.185185    9.510437    3.553051    0.048383    3.299060
    0.656863    0.856570    0.347410   -0.881348    1.062257    -3797.459757     1916.857852    9.685600    3.624385    0.048383    3.299060
    0.666667    0.845122    0.376407   -0.911177    0.951813    -3854.891867     1914.506186    9.858525    3.693194    0.048383    3.299060
