           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.115412    0.000000        1.241695       -1.039292    0.000000    0.000000    0.009030   11.299146
    0.009804    0.110495   -1.447327   -1.112932   -0.059669        1.241624       -1.039836    0.038502    0.000131    0.009030   11.299146
    0.019608    0.219312   -1.324408   -1.105475   -0.119323        1.241373       -1.040363    0.153424    0.002064    0.009030   11.299146
    0.029412    0.324829   -1.202592   -1.092996   -0.178865        1.240859       -1.040889    0.343029    0.010165    0.009030   11.299146
    0.039216    0.425532   -1.082441   -1.075424   -0.238215        1.239953       -1.041434    0.604485    0.030916    0.009030   11.299146
    0.049020    0.520059   -0.964522   -1.052657   -0.297318        1.238431       -1.042018    0.933957    0.071883    0.009030   11.299146
    0.058824    0.607245   -0.849419   -1.024556   -0.356160        1.235909       -1.042668    1.326730    0.140544    0.009030   11.299146
    0.068627    0.686148   -0.737733   -0.990942   -0.414801        1.231690       -1.043415    1.777350    0.243184    0.009030   11.299146
    0.078431    0.756075   -0.630086   -0.951577   -0.473427        1.224450       -1.044306    2.279799    0.384036    0.009030   11.299146
    0.088235    0.816588   -0.527133   -0.906146   -0.532462        1.211517       -1.045406    2.827660    0.564771    0.009030   11.299146
    0.098039    0.867513   -0.429568   -0.854217   -0.592804        1.187136       -1.046813    3.414305    0.784394    0.009030   11.299146
    0.107843    0.908928   -0.338142   -0.795166   -0.656389        1.137873       -1.048681    4.033074    1.039508    0.009030   11.299146
    0.117647    0.941157   -0.253696   -0.727996   -0.727622        1.029651       -1.051231    4.677446    1.324860    0.009030   11.299146
    0.127451    0.964757   -0.177218   -0.650896   -0.817368        0.770404       -1.054694    5.341209    1.634049    0.009030   11.299146
    0.137255    0.980516   -0.109991   -0.560045   -0.953398        0.131794       -1.058679    6.018616    1.960294    0.009030   11.299146
    0.147059    0.989470   -0.053949   -0.447044   -1.189438       -0.966317       -1.058718    6.704556    2.297148    0.009030   11.299146
    0.156863    0.992983   -0.012198   -0.301107   -1.462919        0.247695       -1.040884    7.394743    2.639150    0.009030   11.299146
    0.166667    0.992821    0.012129   -0.139613   -1.362963        4.712288       -1.009371    8.085985    2.982387    0.009030   11.299146
    0.176471    0.990910    0.019991   -0.010757   -0.903852        6.143064       -0.990011    8.776399    3.324758    0.009030   11.299146
    0.186275    0.988810    0.016540    0.064024   -0.418127        5.485043       -0.982463    9.465344    3.665665    0.009030   11.299146
    0.196078    0.987445    0.007636    0.089472   -0.034664        4.358105       -0.979890   10.153049    4.005380    0.009030   11.299146
    0.205882    0.987141   -0.001930    0.078341    0.219601        3.164911       -0.978827   10.840168    4.344541    0.009030   11.299146
    0.215686    0.987776   -0.008915    0.045408    0.340334        1.981140       -0.977460   11.527420    4.683829    0.009030   11.299146
    0.225490    0.988961   -0.011745    0.005795    0.331945        0.889257       -0.974280   12.215331    5.023755    0.009030   11.299146
    0.235294    0.990224   -0.010469   -0.026638    0.215932        0.105317       -0.967661   12.904121    5.364548    0.009030   11.299146
    0.245098    0.991179   -0.006476   -0.042203    0.045302       -0.056826       -0.956415   13.593701    5.706132    0.009030   11.299146
    0.254902    0.991635   -0.001825   -0.038965   -0.101446        0.476981       -0.941125   14.283776    6.048216    0.009030   11.299146
    0.264706    0.991626    0.001693   -0.023285   -0.165864        1.289736       -0.924389   14.973999    6.390450    0.009030   11.299146
    0.274510    0.991334    0.003243   -0.005043   -0.146929        1.875467       -0.908818   15.664105    6.732567    0.009030   11.299146
    0.284314    0.990975    0.002999    0.008257   -0.082726        2.067708       -0.895395   16.353973    7.074447    0.009030   11.299146
    0.294118    0.990709    0.001707    0.013760   -0.013467        1.960336       -0.883754   17.043615    7.416105    0.009030   11.299146
    0.303922    0.990604    0.000206    0.012386    0.035672        1.705824       -0.873053   17.733128    7.757635    0.009030   11.299146
    0.313725    0.990647   -0.000890    0.007016    0.055538        1.431732       -0.862481   18.422622    8.099147    0.009030   11.299146
    0.323529    0.990776   -0.001321    0.000882    0.049197        1.226262       -0.851460   19.112180    8.440722    0.009030   11.299146
    0.333333    0.990918   -0.001149   -0.003580    0.027253        1.133438       -0.839726   19.801836    8.782394    0.009030   11.299146
    0.343137    0.991018   -0.000631   -0.005303    0.002548        1.148721       -0.827330   20.491579    9.124152    0.009030   11.299146
    0.352941    0.991056   -0.000066   -0.004558   -0.014958        1.228456       -0.814551   21.181369    9.465958    0.009030   11.299146
