           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989578    0.000000    -4286.765564     2166.127782    0.000000   -0.000000    0.009860   11.257671
    0.009804    0.110150   -1.461565   -0.989854    0.004761    -4286.827579     2165.586171    0.038231    0.000115    0.009860   11.257671
    0.019608    0.218987   -1.352294   -0.990251    0.005646    -4287.049293     2165.062650    0.152468    0.001817    0.009860   11.257671
    0.029412    0.325211   -1.242975   -0.990740    0.006952    -4287.504745     2164.539545    0.341349    0.009016    0.009860   11.257671
    0.039216    0.427553   -1.133594   -0.991383    0.009098    -4288.318198     2163.997756    0.602619    0.027716    0.009860   11.257671
    0.049020    0.524787   -1.024128   -0.992289    0.012680    -4289.707949     2163.415157    0.933159    0.065293    0.009860   11.257671
    0.058824    0.615743   -0.914540   -0.993654    0.018881    -4292.076965     2162.763804    1.329016    0.129598    0.009860   11.257671
    0.068627    0.699319   -0.804760   -0.995855    0.030279    -4296.217860     2162.005057    1.785452    0.227985    0.009860   11.257671
    0.078431    0.774493   -0.694657   -0.999702    0.053088    -4303.823025     2161.080611    2.296988    0.366353    0.009860   11.257671
    0.088235    0.840316   -0.583959   -1.007130    0.104420    -4318.917274     2159.895036    2.857466    0.548319    0.009860   11.257671
    0.098039    0.895905   -0.472026   -1.023552    0.240607    -4352.568292     2158.280271    3.460092    0.774599    0.009860   11.257671
    0.107843    0.940375   -0.357062   -1.067572    0.693081    -4441.917747     2155.931590    4.097466    1.042665    0.009860   11.257671
    0.117647    0.972573   -0.232766   -1.215225    2.386817    -4744.727441     2152.510891    4.761509    1.346647    0.009860   11.257671
    0.127451    0.990148   -0.082104   -1.457034   -1.992190    -5506.744612     2152.832751    5.443005    1.676949    0.009860   11.257671
    0.137255    0.992117    0.021805   -0.235393  -10.933248    -2549.028691     2178.238823    6.131003    2.018014    0.009860   11.257671
    0.147059    0.989831    0.012191    0.200882    0.372629    -1739.870688     2193.867833    6.818139    2.358367    0.009860   11.257671
    0.156863    0.989492   -0.003408    0.064953    1.386695    -2088.089498     2202.620411    7.504339    2.697865    0.009860   11.257671
