           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.147658    0.000000        3.488435       -2.163966    0.000000    0.000000    0.016601    6.048158
    0.009804    0.059250   -1.502764   -1.146683   -0.043811        3.488434       -2.163969    0.011042    0.000011    0.016601    6.048158
    0.019608    0.118226   -1.434848   -1.143761   -0.087474        3.488434       -2.163972    0.044115    0.000177    0.016601    6.048158
    0.029412    0.176658   -1.367163   -1.138896   -0.130840        3.488433       -2.163975    0.099068    0.000889    0.016601    6.048158
    0.039216    0.234280   -1.299823   -1.132098   -0.173762        3.488431       -2.163978    0.175648    0.002775    0.016601    6.048158
    0.049020    0.290838   -1.232944   -1.123376   -0.216093        3.488428       -2.163980    0.273505    0.006671    0.016601    6.048158
    0.058824    0.346088   -1.166638   -1.112747   -0.257686        3.488425       -2.163983    0.392198    0.013576    0.016601    6.048158
    0.068627    0.399801   -1.101019   -1.100230   -0.298397        3.488420       -2.163986    0.531195    0.024605    0.016601    6.048158
    0.078431    0.451765   -1.036197   -1.085845   -0.338084        3.488413       -2.163989    0.689885    0.040931    0.016601    6.048158
    0.088235    0.501785   -0.972283   -1.069620   -0.376606        3.488405       -2.163992    0.867578    0.063734    0.016601    6.048158
    0.098039    0.549688   -0.909386   -1.051582   -0.413824        3.488394       -2.163995    1.063518    0.094147    0.016601    6.048158
    0.107843    0.595321   -0.847610   -1.031764   -0.449605        3.488380       -2.163999    1.276886    0.133204    0.016601    6.048158
    0.117647    0.638556   -0.787062   -1.010203   -0.483816        3.488362       -2.164002    1.506812    0.181800    0.016601    6.048158
    0.127451    0.679286   -0.727843   -0.986938   -0.516331        3.488338       -2.164006    1.752383    0.240654    0.016601    6.048158
    0.137255    0.717426   -0.670052   -0.962014   -0.547026        3.488306       -2.164010    2.012648    0.310291    0.016601    6.048158
    0.147059    0.752918   -0.613788   -0.935477   -0.575784        3.488264       -2.164015    2.286631    0.391021    0.016601    6.048158
    0.156863    0.785722   -0.559144   -0.907380   -0.602494        3.488208       -2.164020    2.573337    0.482938    0.016601    6.048158
    0.166667    0.815824   -0.506210   -0.877778   -0.627051        3.488132       -2.164026    2.871761    0.585927    0.016601    6.048158
    0.176471    0.843228   -0.455075   -0.846729   -0.649356        3.488027       -2.164033    3.180898    0.699673    0.016601    6.048158
    0.186275    0.867960   -0.405823   -0.814298   -0.669320        3.487882       -2.164040    3.499745    0.823683    0.016601    6.048158
    0.196078    0.890063   -0.358533   -0.780551   -0.686861        3.487677       -2.164048    3.827315    0.957312    0.016601    6.048158
    0.205882    0.909597   -0.313281   -0.745561   -0.701908        3.487386       -2.164058    4.162640    1.099791    0.016601    6.048158
    0.215686    0.926638   -0.270139   -0.709404   -0.714399        3.486966       -2.164068    4.504775    1.250256    0.016601    6.048158
    0.225490    0.941277   -0.229173   -0.672160   -0.724285        3.486355       -2.164080    4.852808    1.407779    0.016601    6.048158
    0.235294    0.953615   -0.190446   -0.633913   -0.731530        3.485470       -2.164092    5.205864    1.571396    0.016601    6.048158
    0.245098    0.963765   -0.154015   -0.594754   -0.736113        3.484217       -2.164103    5.563105    1.740135    0.016601    6.048158
    0.254902    0.971849   -0.119930   -0.554776   -0.738026        3.482556       -2.164111    5.923739    1.913041    0.016601    6.048158
    0.264706    0.977998   -0.088237   -0.514079   -0.737266        3.480684       -2.164110    6.287020    2.089194    0.016601    6.048158
    0.274510    0.982346   -0.058977   -0.472770   -0.733813        3.479344       -2.164093    6.652252    2.267727    0.016601    6.048158
    0.284314    0.985036   -0.032181   -0.430963   -0.727594        3.479840       -2.164052    7.018791    2.447841    0.016601    6.048158
    0.294118    0.986211   -0.007875   -0.388791   -0.718476        3.482820       -2.163989    7.386045    2.628811    0.016601    6.048158
    0.303922    0.986019    0.013922   -0.346403   -0.706362        3.486734       -2.163919    7.753478    2.809991    0.016601    6.048158
    0.313725    0.984610    0.033204   -0.303961   -0.691297        3.489144       -2.163860    8.120608    2.990824    0.016601    6.048158
    0.323529    0.982132    0.049972   -0.261635   -0.673437        3.489298       -2.163823    8.487009    3.170834    0.016601    6.048158
    0.333333    0.978736    0.064237   -0.219601   -0.652943        3.487978       -2.163805    8.852311    3.349629    0.016601    6.048158
    0.343137    0.974568    0.076024   -0.178042   -0.629926        3.486126       -2.163801    9.216199    3.526895    0.016601    6.048158
    0.352941    0.969777    0.085365   -0.137154   -0.604460        3.484279       -2.163806    9.578415    3.702396    0.016601    6.048158
    0.362745    0.964504    0.092307   -0.097149   -0.576609        3.482645       -2.163814    9.938751    3.875960    0.016601    6.048158
    0.372549    0.958892    0.096908   -0.058252   -0.546439        3.481264       -2.163825   10.297055    4.047481    0.016601    6.048158
    0.382353    0.953075    0.099242   -0.020705   -0.514025        3.480111       -2.163837   10.653226    4.216909    0.016601    6.048158
    0.392157    0.947185    0.099395    0.015236   -0.479454        3.479148       -2.163849   11.007212    4.384244    0.016601    6.048158
    0.401961    0.941348    0.097472    0.049305   -0.442829        3.478335       -2.163861   11.359009    4.549531    0.016601    6.048158
    0.411765    0.935682    0.093590    0.081226   -0.404267        3.477639       -2.163873   11.708660    4.712854    0.016601    6.048158
    0.421569    0.930301    0.087887    0.110720   -0.363901        3.477033       -2.163884   12.056251    4.874330    0.016601    6.048158
    0.431373    0.925306    0.080513    0.137509   -0.321878        3.476499       -2.163895   12.401905    5.034103    0.016601    6.048158
    0.441176    0.920792    0.071638    0.161325   -0.278362        3.476018       -2.163906   12.745785    5.192344    0.016601    6.048158
    0.450980    0.916844    0.061446    0.181912   -0.233535        3.475579       -2.163916   13.088086    5.349242    0.016601    6.048158
    0.460784    0.913532    0.050134    0.199039   -0.187590        3.475172       -2.163927   13.429033    5.505003    0.016601    6.048158
    0.470588    0.910919    0.037914    0.212504   -0.140739        3.474789       -2.163937   13.768874    5.659848    0.016601    6.048158
    0.480392    0.909051    0.025008    0.222144   -0.093201        3.474421       -2.163947   14.107880    5.814004    0.016601    6.048158
    0.490196    0.907962    0.011647    0.227837   -0.045210        3.474064       -2.163957   14.446334    5.967710    0.016601    6.048158
    0.500000    0.907674   -0.001932    0.229512    0.002997        3.473711       -2.163966   14.784530    6.121206    0.016601    6.048158
    0.509804    0.908191   -0.015491    0.227147    0.051176        3.473358       -2.163976   15.122770    6.274737    0.016601    6.048158
    0.519608    0.909506   -0.028790    0.220775    0.099087        3.472998       -2.163986   15.461351    6.428546    0.016601    6.048158
    0.529412    0.911595   -0.041595    0.210478    0.146489        3.472627       -2.163996   15.800568    6.582876    0.016601    6.048158
    0.539216    0.914423   -0.053676    0.196386    0.193150        3.472237       -2.164006   16.140701    6.737960    0.016601    6.048158
    0.549020    0.917939   -0.064813    0.178672    0.238848        3.471822       -2.164016   16.482018    6.894029    0.016601    6.048158
    0.558824    0.922081   -0.074798    0.157545    0.283370        3.471372       -2.164027   16.824764    7.051300    0.016601    6.048158
    0.568627    0.926774   -0.083434    0.133242    0.326520        3.470877       -2.164038   17.169158    7.209977    0.016601    6.048158
    0.578431    0.931934   -0.090542    0.106024    0.368112        3.470322       -2.164049   17.515390    7.370247    0.016601    6.048158
    0.588235    0.937464   -0.095955    0.076164    0.407976        3.469691       -2.164061   17.863617    7.532276    0.016601    6.048158
    0.598039    0.943259   -0.099527    0.043944    0.445957        3.468960       -2.164072   18.213957    7.696208    0.016601    6.048158
    0.607843    0.949208   -0.101126    0.009644    0.481911        3.468100       -2.164084   18.566488    7.862154    0.016601    6.048158
    0.617647    0.955191   -0.100635   -0.026457    0.515708        3.467075       -2.164097   18.921246    8.030194    0.016601    6.048158
    0.627451    0.961080   -0.097958   -0.064088    0.547226        3.465842       -2.164108   19.278219    8.200365    0.016601    6.048158
    0.637255    0.966744   -0.093010   -0.102992    0.576354        3.464361       -2.164118   19.637349    8.372663    0.016601    6.048158
    0.647059    0.972048   -0.085724   -0.142920    0.602992        3.462624       -2.164125   19.998526    8.547030    0.016601    6.048158
    0.656863    0.976851   -0.076045   -0.183640    0.627050        3.460735       -2.164126   20.361590    8.723351    0.016601    6.048158
    0.666667    0.981009   -0.063934   -0.224933    0.648463        3.459105       -2.164115   20.726328    8.901448    0.016601    6.048158
