           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.962931    0.000000     -326.055089      169.916785    0.000000   -0.000000    0.047483    6.040390
    0.009804    0.059187   -1.513759   -0.963570    0.026658     -326.070654      169.645784    0.011014    0.000009    0.047483    6.040390
    0.019608    0.118182   -1.456655   -0.965103    0.042938     -326.121965      169.382478    0.044022    0.000148    0.047483    6.040390
    0.029412    0.176791   -1.399442   -0.967211    0.054697     -326.216381      169.124571    0.098915    0.000747    0.047483    6.040390
    0.039216    0.234822   -1.342090   -0.969784    0.065089     -326.363159      168.869774    0.175514    0.002344    0.047483    6.040390
    0.049020    0.292082   -1.284572   -0.972824    0.075998     -326.574352      168.615783    0.273568    0.005673    0.047483    6.040390
    0.058824    0.348379   -1.226859   -0.976407    0.088779     -326.865848      168.360266    0.392754    0.011633    0.047483    6.040390
    0.068627    0.403521   -1.168914   -0.980673    0.104670     -327.258806      168.100826    0.532679    0.021268    0.047483    6.040390
    0.078431    0.457318   -1.110692   -0.985825    0.125061     -327.781702      167.834972    0.692877    0.035729    0.047483    6.040390
    0.088235    0.509580   -1.052131   -0.992149    0.151724     -328.473317      167.560083    0.872813    0.056238    0.047483    6.040390
    0.098039    0.560117   -0.993152   -1.000045    0.187044     -329.387149      167.273371    1.071880    0.084044    0.047483    6.040390
    0.107843    0.608739   -0.933645   -1.010062    0.234292     -330.598059      166.971863    1.289400    0.120388    0.047483    6.040390
    0.117647    0.655253   -0.873464   -1.022964    0.297905     -332.212378      166.652420    1.524626    0.166452    0.047483    6.040390
    0.127451    0.699462   -0.812409   -1.039804    0.383693     -334.383469      166.311842    1.776737    0.223321    0.047483    6.040390
    0.137255    0.741163   -0.750205   -1.061998    0.498683     -337.335728      165.947174    2.044837    0.291939    0.047483    6.040390
    0.147059    0.780138   -0.686485   -1.091378    0.649898     -341.401166      165.556434    2.327953    0.373065    0.047483    6.040390
    0.156863    0.816150   -0.620759   -1.130110    0.840552     -347.072428      165.140257    2.625028    0.467235    0.047483    6.040390
    0.166667    0.848934   -0.552410   -1.180256    1.060633     -355.068459      164.705514    2.934910    0.574711    0.047483    6.040390
    0.176471    0.878193   -0.480728   -1.242538    1.266906     -366.372068      164.273121    3.256346    0.695426    0.047483    6.040390
    0.186275    0.903584   -0.405067   -1.313500    1.347503     -382.064174      163.894321    3.587959    0.828917    0.047483    6.040390
    0.196078    0.924744   -0.325230   -1.380275    1.078990     -402.387471      163.681621    3.928245    0.974226    0.047483    6.040390
    0.205882    0.941326   -0.242233   -1.413756    0.135528     -423.775537      163.853579    4.275562    1.129806    0.047483    6.040390
    0.215686    0.953121   -0.159365   -1.367237   -1.693072     -433.427012      164.747577    4.628161    1.293483    0.047483    6.040390
    0.225490    0.960223   -0.082782   -1.196545   -4.003918     -409.788332      166.661876    4.984266    1.462619    0.047483    6.040390
    0.235294    0.963181   -0.020098   -0.904227   -5.648902     -344.991027      169.488335    5.342218    1.634553    0.047483    6.040390
    0.245098    0.962987    0.023244   -0.558375   -5.761339     -264.414056      172.620509    5.700649    1.807177    0.047483    6.040390
    0.254902    0.960824    0.046712   -0.245339   -4.620299     -199.725706      175.445766    6.058604    1.979238    0.047483    6.040390
    0.264706    0.957777    0.053963   -0.014878   -3.055443     -161.098407      177.722150    6.415561    2.150232    0.047483    6.040390
    0.274510    0.954652    0.050246    0.126541   -1.651880     -143.560595      179.490700    6.771349    2.320096    0.047483    6.040390
    0.284314    0.951948    0.040415    0.195163   -0.613270     -139.510266      180.883014    7.126042    2.488975    0.047483    6.040390
    0.294118    0.949914    0.028144    0.212358    0.070005     -143.270580      182.025725    7.479848    2.657087    0.047483    6.040390
    0.303922    0.948614    0.015907    0.196771    0.475381     -151.269203      183.017355    7.833035    2.824668    0.047483    6.040390
    0.313725    0.947999    0.005205    0.162510    0.681179     -161.312632      183.930474    8.185868    2.991946    0.047483    6.040390
    0.323529    0.947952   -0.003173    0.119697    0.747592     -171.990479      184.818302    8.538582    3.159120    0.047483    6.040390
    0.333333    0.948323   -0.008946    0.075479    0.717284     -182.325261      185.719883    8.891361    3.326353    0.047483    6.040390
    0.343137    0.948961   -0.012185    0.034840    0.621317     -191.602146      186.663057    9.244332    3.493763    0.047483    6.040390
    0.352941    0.949723   -0.013209    0.001088    0.484696     -199.310902      187.665798    9.597568    3.661419    0.047483    6.040390
    0.362745    0.950491   -0.012488   -0.023904    0.329626     -205.148335      188.736764    9.951092    3.829348    0.047483    6.040390
    0.372549    0.951178   -0.010563   -0.039565    0.176232     -209.037881      189.875901   10.304889    3.997539    0.047483    6.040390
    0.382353    0.951729   -0.007975   -0.046466    0.041405     -211.130522      191.075689   10.658917    4.165955    0.047483    6.040390
    0.392157    0.952119   -0.005204   -0.046068   -0.063031     -211.766462      192.323248   11.013121    4.334541    0.047483    6.040390
    0.401961    0.952349   -0.002623   -0.040368   -0.131564     -211.399613      193.603027   11.367439    4.503239    0.047483    6.040390
    0.411765    0.952438   -0.000484   -0.031522   -0.164895     -210.506479      194.899511   11.721817    4.671994    0.047483    6.040390
    0.421569    0.952418    0.001087   -0.021500   -0.168510     -209.506813      196.199360   12.076206    4.840760    0.047483    6.040390
    0.431373    0.952321    0.002070   -0.011863   -0.150560     -208.714584      197.492653   12.430572    5.009505    0.047483    6.040390
    0.441176    0.952183    0.002521   -0.003664   -0.119759     -208.322825      198.773233   12.784894    5.178207    0.047483    6.040390
    0.450980    0.952031    0.002544    0.002541   -0.083856     -208.414449      200.038363   13.139160    5.346856    0.047483    6.040390
    0.460784    0.951888    0.002262    0.006612   -0.048798     -208.987055      201.288001   13.493372    5.515453    0.047483    6.040390
    0.470588    0.951767    0.001800    0.008709   -0.018513     -209.981444      202.523954   13.847534    5.684002    0.047483    6.040390
