           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961216    0.000000   -33424.811712    17392.298878    0.000000   -0.000000    0.047497    6.038954
    0.009804    0.059173   -1.513842   -0.962975    0.052197   -33426.365230    17365.206044    0.011009    0.000009    0.047497    6.038954
    0.019608    0.118155   -1.456765   -0.965140    0.055636   -33431.488850    17338.882281    0.044001    0.000148    0.047497    6.038954
    0.029412    0.176751   -1.399555   -0.967465    0.059744   -33440.920030    17313.098344    0.098868    0.000746    0.047497    6.038954
    0.039216    0.234769   -1.342202   -0.970016    0.065250   -33455.584574    17287.625366    0.175432    0.002341    0.047497    6.038954
    0.049020    0.292017   -1.284689   -0.972875    0.072544   -33476.686612    17262.233364    0.273441    0.005666    0.047497    6.038954
    0.058824    0.348303   -1.226995   -0.976145    0.082101   -33505.812592    17236.689067    0.392572    0.011620    0.047497    6.038954
    0.068627    0.403435   -1.169092   -0.979958    0.094564   -33545.074173    17210.753091    0.532434    0.021245    0.047497    6.038954
    0.078431    0.457225   -1.110943   -0.984487    0.110828   -33597.312207    17184.176577    0.692561    0.035690    0.047497    6.038954
    0.088235    0.509483   -1.052499   -0.989965    0.132161   -33666.393843    17156.697519    0.872418    0.056173    0.047497    6.038954
    0.098039    0.560022   -0.993696   -0.996705    0.160378   -33757.652427    17128.037326    1.071402    0.083943    0.047497    6.038954
    0.107843    0.608654   -0.934445   -1.005146    0.198126   -33878.548963    17097.898742    1.288837    0.120231    0.047497    6.038954
    0.117647    0.655193   -0.874630   -1.015905    0.249312   -34039.681012    17065.967508    1.523979    0.166217    0.047497    6.038954
    0.127451    0.699448   -0.814088   -1.029870    0.319784   -34256.339544    17031.922813    1.776015    0.222976    0.047497    6.038954
    0.137255    0.741223   -0.752594   -1.048340    0.418363   -34550.924777    16995.467295    2.044059    0.291444    0.047497    6.038954
    0.147059    0.780315   -0.689827   -1.073237    0.558319   -34956.664321    16956.399829    2.327151    0.372374    0.047497    6.038954
    0.156863    0.816504   -0.625329   -1.107415    0.759030   -35523.103438    16914.782207    2.624252    0.466299    0.047497    6.038954
    0.166667    0.849541   -0.558433   -1.155046    1.045951   -36323.164938    16871.313327    2.934237    0.573492    0.047497    6.038954
    0.176471    0.879140   -0.488182   -1.221798    1.440829   -37457.867772    16828.162548    3.255882    0.693929    0.047497    6.038954
    0.186275    0.904948   -0.413261   -1.313586    1.913042   -39039.827939    16790.789071    3.587845    0.827227    0.047497    6.038954
