           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.961716    0.000000    -3334.804141     1735.560076    0.000000   -0.000000    0.047495    6.039082
    0.009804    0.059175   -1.513828   -0.962952    0.044476    -3334.959548     1732.850728    0.011010    0.000009    0.047495    6.039082
    0.019608    0.118157   -1.456755   -0.965023    0.053778    -3335.471993     1730.218290    0.044003    0.000148    0.047495    6.039082
    0.029412    0.176755   -1.399552   -0.967346    0.059246    -3336.415180     1727.639835    0.098872    0.000746    0.047495    6.039082
    0.039216    0.234774   -1.342204   -0.969912    0.065248    -3337.881686     1725.092476    0.175439    0.002342    0.047495    6.039082
    0.049020    0.292024   -1.284695   -0.972792    0.072826    -3339.991929     1722.553212    0.273452    0.005666    0.047495    6.039082
    0.058824    0.348310   -1.227004   -0.976091    0.082616    -3342.904572     1719.998715    0.392589    0.011620    0.047495    6.039082
    0.068627    0.403444   -1.169102   -0.979940    0.095322    -3346.830809     1717.405043    0.532457    0.021246    0.047495    6.039082
    0.078431    0.457235   -1.110952   -0.984517    0.111882    -3352.054774     1714.747309    0.692590    0.035691    0.047495    6.039082
    0.088235    0.509494   -1.052503   -0.990058    0.133603    -3358.963267     1711.999309    0.872456    0.056176    0.047495    6.039082
    0.098039    0.560034   -0.993690   -0.996884    0.162357    -3368.089759     1709.133181    1.071448    0.083947    0.047495    6.039082
    0.107843    0.608668   -0.934425   -1.005444    0.200873    -3380.180577     1706.119195    1.288892    0.120239    0.047495    6.039082
    0.117647    0.655206   -0.874586   -1.016370    0.253179    -3396.295833     1702.925925    1.524045    0.166229    0.047495    6.039082
    0.127451    0.699459   -0.814009   -1.030576    0.325306    -3417.965168     1699.521290    1.776091    0.222996    0.047495    6.039082
    0.137255    0.741232   -0.752461   -1.049397    0.426327    -3447.429344     1695.875562    2.044144    0.291474    0.047495    6.039082
    0.147059    0.780317   -0.689617   -1.074805    0.569771    -3488.011877     1691.968648    2.327244    0.372419    0.047495    6.039082
    0.156863    0.816493   -0.625003   -1.109714    0.774895    -3544.667113     1687.806753    2.624349    0.466364    0.047495    6.039082
    0.166667    0.849512   -0.557942   -1.158307    1.065160    -3624.682973     1683.459729    2.934334    0.573584    0.047495    6.039082
    0.176471    0.879080   -0.487468   -1.225991    1.453643    -3738.144348     1679.144028    3.255970    0.694052    0.047495    6.039082
    0.186275    0.904845   -0.412294   -1.317477    1.883795    -3896.275153     1675.402896    3.587910    0.827383    0.047495    6.039082
    0.196078    0.926372   -0.331054   -1.428603    2.060887    -4100.954882     1673.467897    3.928661    0.972742    0.047495    6.039082
    0.205882    0.943166   -0.243383   -1.524749    1.193807    -4308.903876     1675.811773    4.276555    1.128694    0.047495    6.039082
