           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.233782    0.000000        5.446550       -3.103331    0.000000    0.000000    0.033916    6.091679
    0.009804    0.059668   -1.497141   -1.232304   -0.065979        5.446530       -3.103613    0.011200    0.000012    0.033916    6.091679
    0.019608    0.119014   -1.423663   -1.227873   -0.131619        5.446462       -3.103887    0.044740    0.000196    0.033916    6.091679
    0.029412    0.177718   -1.350537   -1.220505   -0.196553        5.446337       -3.104155    0.100439    0.000980    0.033916    6.091679
    0.039216    0.235472   -1.277938   -1.210228   -0.260418        5.446143       -3.104421    0.177997    0.003053    0.033916    6.091679
    0.049020    0.291981   -1.206039   -1.197078   -0.322855        5.445867       -3.104687    0.277003    0.007319    0.033916    6.091679
    0.058824    0.346969   -1.135010   -1.181105   -0.383511        5.445489       -3.104955    0.396937    0.014841    0.033916    6.091679
    0.068627    0.400181   -1.065017   -1.162369   -0.442040        5.444986       -3.105227    0.537179    0.026787    0.033916    6.091679
    0.078431    0.451387   -0.996224   -1.140944   -0.498106        5.444327       -3.105507    0.697019    0.044356    0.033916    6.091679
    0.088235    0.500383   -0.928790   -1.116912   -0.551382        5.443473       -3.105797    0.875665    0.068718    0.033916    6.091679
    0.098039    0.546997   -0.862865   -1.090370   -0.601556        5.442375       -3.106099    1.072255    0.100957    0.033916    6.091679
    0.107843    0.591084   -0.798598   -1.061424   -0.648331        5.440966       -3.106417    1.285866    0.142013    0.033916    6.091679
    0.117647    0.632532   -0.736129   -1.030194   -0.691427        5.439164       -3.106753    1.515529    0.192650    0.033916    6.091679
    0.127451    0.671260   -0.675590   -0.996811   -0.730585        5.436859       -3.107110    1.760237    0.253423    0.033916    6.091679
    0.137255    0.707216   -0.617106   -0.961416   -0.765571        5.433908       -3.107492    2.018958    0.324666    0.033916    6.091679
    0.147059    0.740377   -0.560791   -0.924164   -0.796178        5.430128       -3.107902    2.290648    0.406488    0.033916    6.091679
    0.156863    0.770749   -0.506753   -0.885218   -0.822231        5.425282       -3.108341    2.574257    0.498786    0.033916    6.091679
    0.166667    0.798363   -0.455087   -0.844753   -0.843590        5.419066       -3.108813    2.868744    0.601259    0.033916    6.091679
    0.176471    0.823271   -0.405878   -0.802953   -0.860158        5.411096       -3.109320    3.173084    0.713436    0.033916    6.091679
    0.186275    0.845551   -0.359201   -0.760008   -0.871889        5.400897       -3.109859    3.486275    0.834705    0.033916    6.091679
    0.196078    0.865293   -0.315118   -0.716117   -0.878785        5.387900       -3.110430    3.807347    0.964343    0.033916    6.091679
    0.205882    0.882609   -0.273679   -0.671481   -0.880914        5.371461       -3.111025    4.135368    1.101554    0.033916    6.091679
    0.215686    0.897619   -0.234924   -0.626303   -0.878404        5.350904       -3.111633    4.469450    1.245495    0.033916    6.091679
    0.225490    0.910458   -0.198878   -0.580787   -0.871447        5.325621       -3.112235    4.808753    1.395306    0.033916    6.091679
    0.235294    0.921266   -0.165555   -0.535133   -0.860288        5.295219       -3.112806    5.152488    1.550138    0.033916    6.091679
    0.245098    0.930192   -0.134958   -0.489536   -0.845209        5.259704       -3.113315    5.499921    1.709168    0.033916    6.091679
    0.254902    0.937388   -0.107077   -0.444187   -0.826499        5.219632       -3.113727    5.850375    1.871621    0.033916    6.091679
    0.264706    0.943010   -0.081893   -0.399273   -0.804423        5.176123       -3.114011    6.203228    2.036779    0.033916    6.091679
    0.274510    0.947211   -0.059374   -0.354979   -0.779191        5.130643       -3.114149    6.557919    2.203992    0.033916    6.091679
    0.284314    0.950149   -0.039477   -0.311497   -0.750952        5.084580       -3.114144    6.913945    2.372680    0.033916    6.091679
    0.294118    0.951976   -0.022147   -0.269021   -0.719816        5.038822       -3.114018    7.270861    2.542338    0.033916    6.091679
    0.303922    0.952844   -0.007319   -0.227759   -0.685892        4.993591       -3.113813    7.628277    2.712535    0.033916    6.091679
    0.313725    0.952899    0.005086   -0.187921   -0.649323        4.948608       -3.113581    7.985861    2.882911    0.033916    6.091679
    0.323529    0.952283    0.015159   -0.149723   -0.610308        4.903458       -3.113367    8.343337    3.053174    0.033916    6.091679
    0.333333    0.951132    0.023006   -0.113382   -0.569096        4.857888       -3.113207    8.700476    3.223095    0.033916    6.091679
    0.343137    0.949577    0.028743   -0.079108   -0.525975        4.811922       -3.113122    9.057104    3.392504    0.033916    6.091679
    0.352941    0.947739    0.032500   -0.047104   -0.481253        4.765801       -3.113122    9.413092    3.561282    0.033916    6.091679
    0.362745    0.945732    0.034419   -0.017561   -0.435245        4.719857       -3.113205    9.768354    3.729359    0.033916    6.091679
    0.372549    0.943662    0.034651    0.009344   -0.388269        4.674409       -3.113363   10.122849    3.896704    0.033916    6.091679
    0.382353    0.941625    0.033358    0.033451   -0.340650        4.629690       -3.113587   10.476570    4.063322    0.033916    6.091679
    0.392157    0.939705    0.030713    0.054623   -0.292718        4.585827       -3.113865   10.829547    4.229250    0.033916    6.091679
    0.401961    0.937980    0.026895    0.072747   -0.244813        4.542846       -3.114187   11.181837    4.394551    0.033916    6.091679
    0.411765    0.936513    0.022086    0.087741   -0.197287        4.500689       -3.114542   11.533527    4.559306    0.033916    6.091679
    0.421569    0.935358    0.016478    0.099556   -0.150502        4.459232       -3.114923   11.884723    4.723619    0.033916    6.091679
    0.431373    0.934557    0.010259    0.108179   -0.104828        4.418308       -3.115320   12.235551    4.887603    0.033916    6.091679
    0.441176    0.934141    0.003619    0.113637   -0.060641        4.377719       -3.115728   12.586149    5.051384    0.033916    6.091679
    0.450980    0.934129   -0.003253    0.116000   -0.018315        4.337248       -3.116140   12.936668    5.215093    0.033916    6.091679
