           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983119    0.000000    -1009.971534      514.005073   -0.000000    0.000000    0.027969    4.612572
    0.009804    0.045206   -1.526335   -0.983319    0.010599    -1009.980848      513.788284    0.006423    0.000003    0.027969    4.612572
    0.019608    0.090323   -1.481859   -0.983758    0.015657    -1010.011017      513.576266    0.025681    0.000052    0.027969    4.612572
    0.029412    0.135262   -1.437360   -0.984314    0.018556    -1010.065295      513.367917    0.057734    0.000260    0.027969    4.612572
    0.039216    0.179932   -1.392834   -0.984944    0.020700    -1010.147446      513.162128    0.102520    0.000818    0.027969    4.612572
    0.049020    0.224246   -1.348278   -0.985639    0.022704    -1010.262023      512.957784    0.159950    0.001987    0.027969    4.612572
    0.058824    0.268116   -1.303689   -0.986405    0.024870    -1010.414604      512.753752    0.229910    0.004091    0.027969    4.612572
    0.068627    0.311453   -1.259064   -0.987253    0.027380    -1010.612077      512.548876    0.312261    0.007515    0.027969    4.612572
    0.078431    0.354171   -1.214398   -0.988201    0.030380    -1010.862996      512.341964    0.406840    0.012697    0.027969    4.612572
    0.088235    0.396183   -1.169686   -0.989272    0.034014    -1011.178057      512.131774    0.513458    0.020116    0.027969    4.612572
    0.098039    0.437406   -1.124923   -0.990496    0.038452    -1011.570712      511.916998    0.631903    0.030286    0.027969    4.612572
    0.107843    0.477756   -1.080101   -0.991909    0.043909    -1012.058017      511.696240    0.761939    0.043741    0.027969    4.612572
    0.117647    0.517150   -1.035209   -0.993558    0.050664    -1012.661762      511.467996    0.903306    0.061031    0.027969    4.612572
    0.127451    0.555507   -0.990236   -0.995504    0.059088    -1013.410035      511.230621    1.055721    0.082704    0.027969    4.612572
    0.137255    0.592748   -0.945167   -0.997825    0.069684    -1014.339391      510.982298    1.218877    0.109300    0.027969    4.612572
    0.147059    0.628794   -0.899983   -1.000625    0.083146    -1015.497906      510.721002    1.392447    0.141333    0.027969    4.612572
    0.156863    0.663567   -0.854659   -1.004043    0.100434    -1016.949528      510.444453    1.576080    0.179288    0.027969    4.612572
    0.166667    0.696994   -0.809163   -1.008267    0.122906    -1018.780365      510.150078    1.769403    0.223603    0.027969    4.612572
    0.176471    0.728997   -0.763453   -1.013555    0.152491    -1021.107893      509.834967    1.972024    0.274663    0.027969    4.612572
