           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153526    0.000000        3.121308       -1.994195   -0.000000    0.000000    0.019782    4.659266
    0.009804    0.045658   -1.518113   -1.152947   -0.033787        3.121297       -1.994418    0.006554    0.000004    0.019782    4.659266
    0.019608    0.091189   -1.465483   -1.151210   -0.067532        3.121260       -1.994636    0.026196    0.000063    0.019782    4.659266
    0.029412    0.136468   -1.412958   -1.148317   -0.101176        3.121195       -1.994850    0.058874    0.000317    0.019782    4.659266
    0.039216    0.181371   -1.360592   -1.144267   -0.134663        3.121095       -1.995062    0.104496    0.000993    0.019782    4.659266
    0.049020    0.225775   -1.308438   -1.139064   -0.167934        3.120957       -1.995273    0.162937    0.002402    0.019782    4.659266
    0.058824    0.269564   -1.256547   -1.132711   -0.200934        3.120773       -1.995483    0.234037    0.004926    0.019782    4.659266
    0.068627    0.312622   -1.204973   -1.125210   -0.233605        3.120536       -1.995695    0.317602    0.009005    0.019782    4.659266
    0.078431    0.354841   -1.153767   -1.116567   -0.265892        3.120236       -1.995908    0.413408    0.015129    0.019782    4.659266
    0.088235    0.396117   -1.102983   -1.106786   -0.297740        3.119862       -1.996126    0.521198    0.023821    0.019782    4.659266
    0.098039    0.436352   -1.052671   -1.095874   -0.329096        3.119398       -1.996348    0.640688    0.035618    0.019782    4.659266
    0.107843    0.475455   -1.002883   -1.083836   -0.359908        3.118828       -1.996577    0.771565    0.051065    0.019782    4.659266
    0.117647    0.513343   -0.953670   -1.070681   -0.390123        3.118129       -1.996814    0.913493    0.070689    0.019782    4.659266
    0.127451    0.549938   -0.905084   -1.056416   -0.419692        3.117272       -1.997060    1.066110    0.094995    0.019782    4.659266
    0.137255    0.585172   -0.857175   -1.041050   -0.448570        3.116225       -1.997317    1.229038    0.124446    0.019782    4.659266
    0.147059    0.618986   -0.809992   -1.024592   -0.476710        3.114942       -1.997588    1.401875    0.159455    0.019782    4.659266
    0.156863    0.651325   -0.763586   -1.007052   -0.504072        3.113368       -1.997873    1.584207    0.200375    0.019782    4.659266
    0.166667    0.682148   -0.718006   -0.988439   -0.530617        3.111433       -1.998176    1.775604    0.247490    0.019782    4.659266
    0.176471    0.711418   -0.673301   -0.968765   -0.556314        3.109044       -1.998499    1.975625    0.301014    0.019782    4.659266
    0.186275    0.739109   -0.629518   -0.948039   -0.581134        3.106085       -1.998845    2.183821    0.361083    0.019782    4.659266
    0.196078    0.765201   -0.586705   -0.926272   -0.605059        3.102402       -1.999216    2.399736    0.427755    0.019782    4.659266
    0.205882    0.789684   -0.544911   -0.903475   -0.628077        3.097794       -1.999617    2.622908    0.501015    0.019782    4.659266
    0.215686    0.812556   -0.504181   -0.879657   -0.650190        3.091996       -2.000051    2.852876    0.580772    0.019782    4.659266
    0.225490    0.833821   -0.464562   -0.854826   -0.671415        3.084658       -2.000522    3.089178    0.666870    0.019782    4.659266
    0.235294    0.853493   -0.426101   -0.828990   -0.691787        3.075312       -2.001034    3.331354    0.759087    0.019782    4.659266
    0.245098    0.871590   -0.388843   -0.802152   -0.711368        3.063336       -2.001592    3.578950    0.857147    0.019782    4.659266
    0.254902    0.888138   -0.352833   -0.774313   -0.730254        3.047898       -2.002199    3.831516    0.960728    0.019782    4.659266
    0.264706    0.903171   -0.318118   -0.745468   -0.748583        3.027891       -2.002856    4.088614    1.069465    0.019782    4.659266
