           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.982797    0.000000   -10174.140265     5177.182847    0.000000    0.000000    0.028002    4.612116
    0.009804    0.045202   -1.526351   -0.983174    0.016845   -10174.233360     5175.015321    0.006422    0.000003    0.028002    4.612116
    0.019608    0.090315   -1.481882   -0.983740    0.018990   -10174.534916     5172.895498    0.025676    0.000052    0.028002    4.612116
    0.029412    0.135249   -1.437387   -0.984346    0.020131   -10175.077484     5170.812354    0.057723    0.000260    0.028002    4.612116
    0.039216    0.179915   -1.392863   -0.984989    0.021356   -10175.898703     5168.754821    0.102500    0.000818    0.028002    4.612116
    0.049020    0.224225   -1.348310   -0.985679    0.022844   -10177.044083     5166.711740    0.159919    0.001986    0.028002    4.612116
    0.058824    0.268090   -1.303724   -0.986430    0.024677   -10178.569386     5164.671795    0.229865    0.004089    0.028002    4.612116
    0.068627    0.311423   -1.259102   -0.987257    0.026933   -10180.543446     5162.623427    0.312201    0.007512    0.028002    4.612116
    0.078431    0.354138   -1.214441   -0.988177    0.029700   -10183.051764     5160.554719    0.406761    0.012692    0.028002    4.612116
    0.088235    0.396147   -1.169736   -0.989214    0.033093   -10186.201204     5158.453261    0.513359    0.020108    0.028002    4.612116
    0.098039    0.437367   -1.124981   -0.990395    0.037254   -10190.126218     5156.305980    0.631782    0.030273    0.028002    4.612116
    0.107843    0.477714   -1.080168   -0.991755    0.042373   -10194.997219     5154.098936    0.761793    0.043723    0.028002    4.612116
    0.117647    0.517106   -1.035290   -0.993336    0.048698   -10201.031927     5151.817084    0.903134    0.061006    0.028002    4.612116
    0.127451    0.555461   -0.990333   -0.995196    0.056561   -10208.510974     5149.443992    1.055520    0.082671    0.028002    4.612116
    0.137255    0.592701   -0.945285   -0.997405    0.066410   -10217.799566     5146.961506    1.218647    0.109255    0.028002    4.612116
    0.147059    0.628747   -0.900128   -1.000058    0.078853   -10229.377978     5144.349381    1.392187    0.141275    0.028002    4.612116
    0.156863    0.663522   -0.854838   -1.003280    0.094733   -10243.885020     5141.584853    1.575788    0.179213    0.028002    4.612116
    0.166667    0.696951   -0.809386   -1.007240    0.115232   -10262.180845     5138.642207    1.769080    0.223508    0.028002    4.612116
    0.176471    0.728959   -0.763735   -1.012165    0.142025   -10285.438973     5135.492364    1.971669    0.274544    0.028002    4.612116
    0.186275    0.759472   -0.717833   -1.018375    0.177528   -10315.282999     5132.102632    2.183141    0.332641    0.028002    4.612116
    0.196078    0.788417   -0.671614   -1.026312    0.225272   -10353.992245     5128.436865    2.403061    0.398047    0.028002    4.612116
    0.205882    0.815720   -0.624985   -1.036613    0.290474   -10404.814304     5124.456595    2.630973    0.470929    0.028002    4.612116
    0.215686    0.841303   -0.577820   -1.050193    0.380900   -10472.441994     5120.124277    2.866399    0.551368    0.028002    4.612116
    0.225490    0.865087   -0.529942   -1.068392    0.508069   -10563.734926     5115.411146    3.108840    0.639351    0.028002    4.612116
    0.235294    0.886985   -0.481102   -1.093169    0.688554   -10688.769742     5110.314958    3.357773    0.734769    0.028002    4.612116
    0.245098    0.906901   -0.430942   -1.127345    0.943971   -10862.193598     5104.899177    3.612648    0.837408    0.028002    4.612116
    0.254902    0.924720   -0.378954   -1.174724    1.293791   -11104.279089     5099.378616    3.872886    0.946947    0.028002    4.612116
    0.264706    0.940306   -0.324445   -1.239426    1.721218   -11438.835938     5094.303786    4.137873    1.062944    0.028002    4.612116
    0.274510    0.953486   -0.266589   -1.322184    2.059309   -11877.789568     5090.937666    4.406951    1.184822    0.028002    4.612116
    0.284314    0.964058   -0.204804   -1.408366    1.731025   -12364.500818     5091.906805    4.679408    1.311827    0.028002    4.612116
    0.294118    0.971819   -0.139954   -1.444256   -0.394287   -12641.011459     5101.776117    4.954473    1.442986    0.028002    4.612116
    0.303922    0.976682   -0.076444   -1.332076   -4.735973   -12167.411134     5125.667499    5.231331    1.577079    0.028002    4.612116
    0.313725    0.978867   -0.022601   -1.019903   -8.621631   -10591.545666     5163.791715    5.509180    1.712769    0.028002    4.612116
    0.323529    0.978984    0.014274   -0.609192   -8.895013    -8458.232971     5208.030675    5.787337    1.848928    0.028002    4.612116
    0.333333    0.977846    0.033414   -0.255714   -6.490115    -6643.514912     5248.852917    6.065331    1.984890    0.028002    4.612116
    0.343137    0.976164    0.039262   -0.023066   -3.818435    -5476.192021     5282.199911    6.342910    2.120397    0.028002    4.612116
    0.352941    0.974416    0.037088    0.104674   -1.884331    -4853.848641     5308.428154    6.619993    2.255413    0.028002    4.612116
    0.362745    0.972871    0.030849    0.162203   -0.681270    -4589.970601     5329.285179    6.896604    2.389991    0.028002    4.612116
    0.372549    0.971650    0.023057    0.177111    0.023750    -4541.834900     5346.465902    7.172820    2.524214    0.028002    4.612116
    0.382353    0.970787    0.015202    0.167244    0.420310    -4618.389303     5361.281035    7.448740    2.658175    0.028002    4.612116
    0.392157    0.970263    0.008137    0.143664    0.625963    -4763.472580     5374.687898    7.724464    2.791961    0.028002    4.612116
    0.401961    0.970032    0.002310    0.113395    0.708466    -4941.513078     5387.382184    8.000083    2.925651    0.028002    4.612116
    0.411765    0.970033   -0.002089    0.081128    0.707178    -5128.768467     5399.872441    8.275670    3.059313    0.028002    4.612116
    0.421569    0.970199   -0.005047    0.050140    0.646939    -5308.589399     5412.527607    8.551282    3.192998    0.028002    4.612116
    0.431373    0.970469   -0.006677    0.022748    0.546169    -5469.148883     5425.603851    8.826958    3.326743    0.028002    4.612116
    0.441176    0.970786   -0.007181    0.000477    0.421119    -5602.569832     5439.259118    9.102718    3.460570    0.028002    4.612116
    0.450980    0.971105   -0.006810   -0.015881    0.287404    -5704.712064     5453.562897    9.378569    3.594485    0.028002    4.612116
    0.460784    0.971393   -0.005836   -0.026238    0.159608    -5775.074325     5468.506960    9.654508    3.728486    0.028002    4.612116
    0.470588    0.971628   -0.004520   -0.031130    0.049868    -5816.445703     5484.020304    9.930521    3.862559    0.028002    4.612116
    0.480392    0.971800   -0.003088   -0.031565   -0.033629    -5834.162404     5499.988535   10.206592    3.996690    0.028002    4.612116
    0.490196    0.971908   -0.001713   -0.028827   -0.087376    -5835.055861     5516.275363   10.482702    4.130860    0.028002    4.612116
    0.500000    0.971957   -0.000509   -0.024263   -0.112191    -5826.331606     5532.742572   10.758835    4.265052    0.028002    4.612116
    0.509804    0.971957    0.000472   -0.019110   -0.111971    -5814.638770     5549.265203   11.034975    4.399250    0.028002    4.612116
    0.519608    0.971918    0.001226   -0.014392   -0.092070    -5805.497525     5565.740209   11.311109    4.533443    0.028002    4.612116
    0.529412    0.971849    0.001792   -0.010887   -0.057785    -5803.119881     5582.088560   11.587227    4.667621    0.028002    4.612116
    0.539216    0.971758    0.002238   -0.009152   -0.013252    -5810.558176     5598.252001   11.863322    4.801776    0.028002    4.612116
    0.549020    0.971647    0.002653   -0.009595    0.039199    -5830.073400     5614.186100   12.139389    4.935903    0.028002    4.612116
    0.558824    0.971517    0.003143   -0.012559    0.099333    -5863.621737     5629.851059   12.415422    5.069997    0.028002    4.612116
    0.568627    0.971360    0.003832   -0.018421    0.169049    -5913.385340     5645.201319   12.691413    5.204051    0.028002    4.612116
    0.578431    0.971165    0.004860   -0.027683    0.252249    -5982.297757     5660.174546   12.967356    5.338056    0.028002    4.612116
    0.588235    0.970913    0.006397   -0.041059    0.354498    -6074.519457     5674.680410   13.243235    5.472000    0.028002    4.612116
    0.598039    0.970576    0.008650   -0.059529    0.482342    -6195.794926     5688.589704   13.519032    5.605861    0.028002    4.612116
    0.607843    0.970116    0.011877   -0.084365    0.641995    -6353.565700     5701.725073   13.794716    5.739611    0.028002    4.612116
    0.617647    0.969482    0.016398   -0.117062    0.837097    -6556.631236     5713.855889   14.070246    5.873204    0.028002    4.612116
    0.627451    0.968608    0.022605   -0.159159    1.065445    -6814.080683     5724.701548   14.345564    6.006580    0.028002    4.612116
    0.637255    0.967406    0.030952   -0.211887    1.315281    -7133.260018     5733.948820   14.620589    6.139650    0.028002    4.612116
    0.647059    0.965770    0.041934   -0.275689    1.562902    -7516.839532     5741.288207   14.895214    6.272293    0.028002    4.612116
    0.656863    0.963568    0.056038   -0.349700    1.774390    -7959.690974     5746.468971   15.169297    6.404342    0.028002    4.612116
    0.666667    0.960651    0.073676   -0.431454    1.913450    -8447.033124     5749.362075   15.442657    6.535576    0.028002    4.612116
    0.676471    0.956854    0.095114   -0.517053    1.953736    -8955.451100     5750.009103   15.715067    6.665711    0.028002    4.612116
    0.686275    0.952005    0.120423   -0.601878    1.889414    -9457.259663     5748.633144   15.986253    6.794389    0.028002    4.612116
    0.696078    0.945936    0.149467   -0.681587    1.737202    -9926.672475     5745.601753   16.255891    6.921181    0.028002    4.612116
    0.705882    0.938490    0.181936   -0.752981    1.528642   -10345.004063     5741.355539   16.523614    7.045597    0.028002    4.612116
    0.715686    0.929532    0.217410   -0.814382    1.298040   -10702.864918     5736.331285   16.789009    7.167094    0.028002    4.612116
    0.725490    0.918950    0.255428   -0.865519    1.072972   -10999.265091     5730.905214   17.051631    7.285101    0.028002    4.612116
    0.735294    0.906658    0.295538   -0.907112    0.870508   -11238.988821     5725.366280   17.311005    7.399036    0.028002    4.612116
    0.745098    0.892594    0.337336   -0.940403    0.698114   -11429.760835     5719.914849   17.566636    7.508334    0.028002    4.612116
    0.754902    0.876717    0.380478   -0.966796    0.556615   -11580.083563     5714.676054   17.818015    7.612463    0.028002    4.612116
    0.764706    0.859006    0.424683   -0.987627    0.443193   -11697.945783     5709.718134   18.064623    7.710941    0.028002    4.612116
    0.774510    0.839456    0.469727   -1.004058    0.353569   -11790.233977     5705.069844   18.305938    7.803353    0.028002    4.612116
    0.784314    0.818077    0.515432   -1.017051    0.283286   -11862.586835     5700.734460   18.541439    7.889364    0.028002    4.612116
    0.794118    0.794890    0.561662   -1.027368    0.228326   -11919.478485     5696.699955   18.770608    7.968719    0.028002    4.612116
    0.803922    0.769925    0.608310   -1.035607    0.185327   -11964.392703     5692.945932   18.992935    8.041259    0.028002    4.612116
    0.813725    0.743223    0.655292   -1.042233    0.151594   -12000.013598     5689.448071   19.207923    8.106915    0.028002    4.612116
    0.823529    0.714833    0.702543   -1.047598    0.125017   -12028.398855     5686.180862   19.415083    8.165712    0.028002    4.612116
    0.833333    0.684808    0.750015   -1.051977    0.103971   -12051.124021     5683.119181   19.613944    8.217765    0.028002    4.612116
    0.843137    0.653210    0.797666   -1.055580    0.087210   -12069.397126     5680.239129   19.804050    8.263278    0.028002    4.612116
    0.852941    0.620105    0.845465   -1.058567    0.073785   -12084.147281     5677.518416   19.984963    8.302531    0.028002    4.612116
    0.862745    0.585565    0.893389   -1.061064    0.062969   -12096.092112     5674.936459   20.156265    8.335879    0.028002    4.612116
    0.872549    0.549665    0.941415   -1.063169    0.054210   -12105.788646     5672.474340   20.317559    8.363737    0.028002    4.612116
    0.882353    0.512486    0.989530   -1.064959    0.047081   -12113.671579     5670.114657   20.468469    8.386569    0.028002    4.612116
    0.892157    0.474112    1.037720   -1.066493    0.041255   -12120.082033     5667.841359   20.608646    8.404881    0.028002    4.612116
    0.901961    0.434630    1.085974   -1.067821    0.036479   -12125.289197     5665.639544   20.737760    8.419203    0.028002    4.612116
    0.911765    0.394131    1.134284   -1.068980    0.032555   -12129.506671     5663.495281   20.855511    8.430075    0.028002    4.612116
    0.921569    0.352708    1.182644   -1.070002    0.029328   -12132.904847     5661.395425   20.961623    8.438040    0.028002    4.612116
    0.931373    0.310457    1.231047   -1.070913    0.026679   -12135.620341     5659.327460   21.055845    8.443624    0.028002    4.612116
    0.941176    0.267477    1.279489   -1.071733    0.024509   -12137.763215     5657.279356   21.137959    8.447326    0.028002    4.612116
    0.950980    0.223867    1.327966   -1.072479    0.022740   -12139.422544     5655.239445   21.207769    8.449607    0.028002    4.612116
    0.960784    0.179731    1.376476   -1.073167    0.021303   -12140.670728     5653.196314   21.265113    8.450877    0.028002    4.612116
    0.970588    0.135170    1.425016   -1.073808    0.020124   -12141.566893     5651.138726   21.309854    8.451485    0.028002    4.612116
    0.980392    0.090291    1.473584   -1.074414    0.019041   -12142.159623     5649.055551   21.341888    8.451713    0.028002    4.612116
    0.990196    0.045199    1.522179   -1.074983    0.017032   -12142.489335     5646.935718   21.361138    8.451765    0.028002    4.612116
    1.000000   -0.000000    1.570796   -1.075367    0.000000   -12142.591178     5644.768192   21.367560    8.451769    0.028002    4.612116
