           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.937958    0.000000       67.613788       78.003042    0.000000    0.000000    0.218109    4.701412
    0.009804    0.046078   -1.614459    0.964856   -1.456035       68.329876       64.917095    0.006673   -0.000003    0.218109    4.701412
    0.019608    0.092065   -1.660312    1.028931   -2.243459       70.651829       52.358534    0.026680   -0.000054    0.218109    4.701412
    0.029412    0.137854   -1.709500    1.105240   -2.326900       74.881035       40.292757    0.059979   -0.000281    0.218109    4.701412
    0.039216    0.183317   -1.761950    1.165213   -1.574033       81.381409       28.692641    0.106495   -0.000906    0.218109    4.701412
    0.049020    0.228311   -1.816131    1.173917    0.190483       90.542147       17.540100    0.166114   -0.002252    0.218109    4.701412
    0.058824    0.272704   -1.868741    1.089616    3.122427      102.707967        6.828211    0.238678   -0.004714    0.218109    4.701412
    0.068627    0.316429   -1.914439    0.866192    7.281498      118.073466       -3.435766    0.324002   -0.008708    0.218109    4.701412
    0.078431    0.359551   -1.945763    0.459137   12.543777      136.539055      -13.225810    0.421899   -0.014568    0.218109    4.701412
    0.088235    0.402334   -1.953425   -0.164419   18.512659      157.526427      -22.489690    0.532225   -0.022397    0.218109    4.701412
    0.098039    0.445260   -1.927144   -1.011939   24.443856      179.743529      -31.136120    0.654949   -0.031863    0.218109    4.701412
    0.107843    0.488925   -1.857185   -2.049912   29.215969      200.880967      -39.012255    0.790198   -0.041931    0.218109    4.701412
    0.117647    0.533772   -1.736555   -3.191374   31.419292      217.264192      -45.865240    0.938257   -0.050512    0.218109    4.701412
    0.127451    0.579646   -1.563551   -4.295074   29.677184      223.688340      -51.281446    1.099468   -0.054146    0.218109    4.701412
    0.137255    0.625349   -1.343895   -5.185524   23.242865      214.118941      -54.606303    1.273983   -0.048047    0.218109    4.701412
    0.147059    0.668513   -1.091404   -5.695470   12.644968      184.364542      -54.883551    1.461435   -0.027066    0.218109    4.701412
    0.156863    0.706134   -0.826403   -5.718011   -0.094444      136.861311      -50.928123    1.660657    0.012320    0.218109    4.701412
    0.166667    0.735654   -0.571939   -5.246568  -12.004132       83.757693      -41.695208    1.869649    0.070061    0.218109    4.701412
    0.176471    0.755952   -0.348808   -4.383588  -20.327698       41.583558      -26.919268    2.085861    0.142376    0.218109    4.701412
    0.186275    0.767599   -0.171099   -3.309015  -23.698565       19.176455       -7.545961    2.306667    0.223716    0.218109    4.701412
    0.196078    0.772351   -0.043984   -2.218745  -22.546791       12.399250       14.572068    2.529797    0.309157    0.218109    4.701412
    0.205882    0.772375    0.035573   -1.265089  -18.490931       10.733762       37.504145    2.753567    0.395584    0.218109    4.701412
    0.215686    0.769675    0.076011   -0.528760  -13.336904        5.545518       59.882866    2.976905    0.481548    0.218109    4.701412
    0.225490    0.765813    0.087909   -0.024859   -8.414538       -7.191722       81.042810    3.199262    0.566609    0.218109    4.701412
    0.235294    0.761862    0.081460    0.274166   -4.419860      -28.009780      100.845451    3.420467    0.650777    0.218109    4.701412
    0.245098    0.758463    0.065068    0.414923   -1.550348      -55.698201      119.447485    3.640596    0.734209    0.218109    4.701412
    0.254902    0.755925    0.044887    0.446309    0.288340      -88.476642      137.129022    3.859862    0.817086    0.218109    4.701412
    0.264706    0.754322    0.024952    0.410465    1.313336     -124.574698      154.193942    4.078528    0.899587    0.218109    4.701412
    0.274510    0.753585    0.007583    0.339511    1.759818     -162.459122      170.920866    4.296859    0.981873    0.218109    4.701412
    0.284314    0.753567   -0.006152    0.255701    1.830545     -200.892122      187.542968    4.515084    1.064091    0.218109    4.701412
    0.294118    0.754092   -0.016011    0.173112    1.680199     -238.921993      204.242424    4.733387    1.146363    0.218109    4.701412
    0.303922    0.754987   -0.022254    0.099719    1.417569     -275.853346      221.151800    4.951899    1.228783    0.218109    4.701412
    0.313725    0.756096   -0.025404    0.039271    1.114431     -311.215137      238.358582    5.170705    1.311417    0.218109    4.701412
    0.323529    0.757291   -0.026089   -0.007235    0.815274     -344.730880      255.911172    5.389848    1.394300    0.218109    4.701412
    0.333333    0.758473   -0.024941   -0.040470    0.545515     -376.290205      273.825511    5.609337    1.477447    0.218109    4.701412
    0.343137    0.759571   -0.022538   -0.062020    0.317691     -405.920045      292.091922    5.829157    1.560848    0.218109    4.701412
    0.352941    0.760539   -0.019373   -0.073884    0.135896     -433.754766      310.681796    6.049277    1.644483    0.218109    4.701412
    0.362745    0.761351   -0.015844   -0.078146   -0.001102     -460.005858      329.553839    6.269655    1.728319    0.218109    4.701412
    0.372549    0.761998   -0.012255   -0.076775   -0.097659     -484.932750      348.659590    6.490245    1.812321    0.218109    4.701412
    0.382353    0.762483   -0.008826   -0.071511   -0.159721     -508.816547      367.948032    6.710999    1.896451    0.218109    4.701412
    0.392157    0.762817   -0.005700   -0.063812   -0.193754     -531.938179      387.369192    6.931870    1.980674    0.218109    4.701412
    0.401961    0.763015   -0.002963   -0.054851   -0.206044     -554.561806      406.876721    7.152819    2.064957    0.218109    4.701412
    0.411765    0.763096   -0.000649   -0.045524   -0.202269     -576.923594      426.429548    7.373807    2.149271    0.218109    4.701412
    0.421569    0.763081    0.001239   -0.036486   -0.187282     -599.225429      445.992736    7.594804    2.233592    0.218109    4.701412
