           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.476576    0.000000        7.513372       -3.569352    0.000000    0.000000    0.237568    4.840522
    0.009804    0.047417   -1.500744   -1.475298   -0.071799        7.513361       -3.569477    0.007072    0.000006    0.237568    4.840522
    0.019608    0.094602   -1.430813   -1.471465   -0.143354        7.513324       -3.569597    0.028254    0.000093    0.237568    4.840522
    0.029412    0.141325   -1.361124   -1.465084   -0.214408        7.513259       -3.569711    0.063442    0.000469    0.237568    4.840522
    0.039216    0.187362   -1.291799   -1.456166   -0.284707        7.513164       -3.569820    0.112465    0.001463    0.237568    4.840522
    0.049020    0.232497   -1.222956   -1.444726   -0.353998        7.513034       -3.569924    0.175086    0.003513    0.237568    4.840522
    0.058824    0.276524   -1.154716   -1.430784   -0.422030        7.512867       -3.570024    0.251005    0.007142    0.237568    4.840522
    0.068627    0.319249   -1.087197   -1.414366   -0.488554        7.512659       -3.570118    0.339862    0.012928    0.237568    4.840522
    0.078431    0.360495   -1.020514   -1.395501   -0.553325        7.512406       -3.570206    0.441242    0.021476    0.237568    4.840522
    0.088235    0.400099   -0.954785   -1.374222   -0.616102        7.512104       -3.570289    0.554680    0.033388    0.237568    4.840522
    0.098039    0.437916   -0.890122   -1.350569   -0.676650        7.511752       -3.570365    0.679664    0.049236    0.237568    4.840522
    0.107843    0.473821   -0.826636   -1.324585   -0.734739        7.511346       -3.570433    0.815642    0.069532    0.237568    4.840522
    0.117647    0.507707   -0.764438   -1.296319   -0.790144        7.510885       -3.570492    0.962027    0.094709    0.237568    4.840522
    0.127451    0.539487   -0.703635   -1.265823   -0.842650        7.510372       -3.570541    1.118204    0.125102    0.237568    4.840522
    0.137255    0.569096   -0.644331   -1.233156   -0.892050        7.509808       -3.570577    1.283535    0.160937    0.237568    4.840522
    0.147059    0.596485   -0.586627   -1.198380   -0.938144        7.509200       -3.570600    1.457364    0.202328    0.237568    4.840522
    0.156863    0.621629   -0.530622   -1.161562   -0.980746        7.508560       -3.570605    1.639026    0.249270    0.237568    4.840522
    0.166667    0.644518   -0.476412   -1.122776   -1.019679        7.507901       -3.570592    1.827849    0.301650    0.237568    4.840522
    0.176471    0.665161   -0.424087   -1.082097   -1.054778        7.507242       -3.570558    2.023161    0.359252    0.237568    4.840522
    0.186275    0.683584   -0.373736   -1.039610   -1.085895        7.506606       -3.570501    2.224297    0.421772    0.237568    4.840522
    0.196078    0.699829   -0.325443   -0.995400   -1.112890        7.506016       -3.570419    2.430601    0.488830    0.237568    4.840522
    0.205882    0.713951   -0.279286   -0.949561   -1.135644        7.505498       -3.570310    2.641430    0.559987    0.237568    4.840522
    0.215686    0.726018   -0.235342   -0.902190   -1.154051        7.505072       -3.570175    2.856162    0.634763    0.237568    4.840522
    0.225490    0.736110   -0.193680   -0.853390   -1.168024        7.504756       -3.570014    3.074195    0.712653    0.237568    4.840522
    0.235294    0.744318   -0.154366   -0.803272   -1.177492        7.504557       -3.569828    3.294954    0.793139    0.237568    4.840522
    0.245098    0.750738   -0.117459   -0.751950   -1.182405        7.504474       -3.569621    3.517892    0.875712    0.237568    4.840522
    0.254902    0.755476   -0.083013   -0.699547   -1.182734        7.504495       -3.569396    3.742490    0.959874    0.237568    4.840522
    0.264706    0.758646   -0.051078   -0.646193   -1.178468        7.504598       -3.569158    3.968265    1.045156    0.237568    4.840522
    0.274510    0.760362   -0.021695   -0.592025   -1.169622        7.504756       -3.568910    4.194765    1.131124    0.237568    4.840522
    0.284314    0.760745    0.005102   -0.537190   -1.156227        7.504938       -3.568659    4.421575    1.217381    0.237568    4.840522
    0.294118    0.759919    0.029283   -0.481844   -1.138340        7.505115       -3.568409    4.648316    1.303576    0.237568    4.840522
    0.303922    0.758008    0.050829   -0.426157   -1.116035        7.505260       -3.568164    4.874646    1.389402    0.237568    4.840522
    0.313725    0.755139    0.069728   -0.370311   -1.089410        7.505352       -3.567927    5.100259    1.474600    0.237568    4.840522
    0.323529    0.751438    0.085977   -0.314502   -1.058577        7.505374       -3.567702    5.324891    1.558955    0.237568    4.840522
    0.333333    0.747031    0.099582   -0.258944   -1.023671        7.505319       -3.567490    5.548310    1.642296    0.237568    4.840522
    0.343137    0.742043    0.110561   -0.203870   -0.984839        7.505183       -3.567292    5.770325    1.724492    0.237568    4.840522
    0.352941    0.736600    0.118943   -0.149534   -0.942249        7.504967       -3.567110    5.990783    1.805453    0.237568    4.840522
    0.362745    0.730821    0.124770   -0.096211   -0.896078        7.504676       -3.566942    6.209564    1.885119    0.237568    4.840522
    0.372549    0.724827    0.128096   -0.044201   -0.846519        7.504315       -3.566789    6.426587    1.963466    0.237568    4.840522
    0.382353    0.718735    0.128991    0.006172   -0.793778        7.503893       -3.566651    6.641806    2.040494    0.237568    4.840522
    0.392157    0.712655    0.127541    0.054562   -0.738068        7.503417       -3.566525    6.855207    2.116230    0.237568    4.840522
    0.401961    0.706697    0.123850    0.100599   -0.679615        7.502895       -3.566412    7.066810    2.190720    0.237568    4.840522
    0.411765    0.700964    0.118037    0.143900   -0.618652        7.502334       -3.566310    7.276668    2.264029    0.237568    4.840522
    0.421569    0.695551    0.110241    0.184067   -0.555418        7.501740       -3.566217    7.484863    2.336238    0.237568    4.840522
    0.431373    0.690551    0.100622    0.220699   -0.490160        7.501120       -3.566133    7.691502    2.407441    0.237568    4.840522
    0.441176    0.686043    0.089356    0.253399   -0.423127        7.500478       -3.566056    7.896722    2.477743    0.237568    4.840522
    0.450980    0.682104    0.076640    0.281789   -0.354573        7.499819       -3.565986    8.100681    2.547259    0.237568    4.840522
    0.460784    0.678796    0.062685    0.305517   -0.284754        7.499146       -3.565921    8.303558    2.616109    0.237568    4.840522
    0.470588    0.676174    0.047721    0.324275   -0.213929        7.498464       -3.565860    8.505550    2.684421    0.237568    4.840522
    0.480392    0.674281    0.031990    0.337809   -0.142357        7.497774       -3.565802    8.706868    2.752327    0.237568    4.840522
    0.490196    0.673147    0.015745    0.345930   -0.070296        7.497080       -3.565746    8.907734    2.819964    0.237568    4.840522
    0.500000    0.672791   -0.000755    0.348521    0.001993        7.496383       -3.565691    9.108377    2.887468    0.237568    4.840522
