           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.382940    0.000000       25.517359       -8.106725    0.000000    0.000000    0.245830    4.877811
    0.009804    0.047787   -1.504641   -1.384196    0.068324       25.506524       -8.228768    0.007182    0.000006    0.245830    4.877811
    0.019608    0.095364   -1.438372   -1.387662    0.124579       25.472081       -8.345098    0.028696    0.000090    0.245830    4.877811
    0.029412    0.142523   -1.371893   -1.392861    0.167688       25.411273       -8.455981    0.064449    0.000455    0.245830    4.877811
    0.039216    0.189052   -1.305135   -1.399273    0.196567       25.321088       -8.561586    0.114282    0.001425    0.245830    4.877811
    0.049020    0.234741   -1.238052   -1.406336    0.210155       25.198178       -8.661972    0.177974    0.003437    0.245830    4.877811
    0.058824    0.279379   -1.170627   -1.413446    0.207433       25.038877       -8.757059    0.255243    0.007023    0.245830    4.877811
    0.068627    0.322759   -1.102874   -1.419957    0.187459       24.839284       -8.846605    0.345740    0.012783    0.245830    4.877811
    0.078431    0.364674   -1.034838   -1.425182    0.149398       24.595423       -8.930178    0.449056    0.021359    0.245830    4.877811
    0.088235    0.404925   -0.966597   -1.428395    0.092573       24.303493       -9.007130    0.564722    0.033405    0.245830    4.877811
    0.098039    0.443322   -0.898266   -1.428838    0.016519       23.960235       -9.076570    0.692208    0.049551    0.245830    4.877811
    0.107843    0.479685   -0.829995   -1.425724   -0.078944       23.563440       -9.137345    0.830930    0.070372    0.245830    4.877811
    0.117647    0.513848   -0.761974   -1.418252   -0.193610       23.112583       -9.188027    0.980252    0.096355    0.245830    4.877811
    0.127451    0.545667   -0.694431   -1.405617   -0.326782       22.609568       -9.226923    1.139490    0.127872    0.245830    4.877811
    0.137255    0.575018   -0.627631   -1.387033   -0.477133       22.059492       -9.252110    1.307921    0.165156    0.245830    4.877811
    0.147059    0.601804   -0.561877   -1.361759   -0.642571       21.471288       -9.261516    1.484787    0.208289    0.245830    4.877811
    0.156863    0.625957   -0.497505   -1.329135   -0.820110       20.858028       -9.253038    1.669308    0.257196    0.245830    4.877811
    0.166667    0.647442   -0.434880   -1.288616   -1.005781       20.236630       -9.224722    1.860685    0.311649    0.245830    4.877811
    0.176471    0.666257   -0.374390   -1.239824   -1.194621       19.626761       -9.174979    2.058117    0.371282    0.245830    4.877811
    0.186275    0.682436   -0.316434   -1.182590   -1.380767       19.048860       -9.102829    2.260805    0.435612    0.245830    4.877811
    0.196078    0.696048   -0.261416   -1.116993   -1.557701       18.521475       -9.008119    2.467967    0.504068    0.245830    4.877811
    0.205882    0.707195   -0.209729   -1.043395   -1.718623       18.058418       -8.891688    2.678845    0.576025    0.245830    4.877811
    0.215686    0.716010   -0.161740   -0.962449   -1.856946       17.666427       -8.755413    2.892718    0.650832    0.245830    4.877811
