           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.044022    0.000000       82.938819     1119.603839    0.000000    0.000000    0.215070    4.677721
    0.009804    0.045860   -1.572891    0.048744   -0.253976       83.277949      987.958357    0.006607   -0.000000    0.215070    4.677721
    0.019608    0.091720   -1.575379    0.061037   -0.480162       84.431088      861.535778    0.026429   -0.000003    0.215070    4.677721
    0.029412    0.137579   -1.578645    0.083702   -0.857085       86.715081      739.995595    0.059465   -0.000015    0.215070    4.677721
    0.039216    0.183437   -1.583360    0.126577   -1.594838       90.703558      623.078937    0.105715   -0.000053    0.215070    4.677721
    0.049020    0.229291   -1.590865    0.209884   -3.014123       97.497445      510.626391    0.165178   -0.000153    0.215070    4.677721
    0.058824    0.275135   -1.603747    0.367993   -5.485941      109.305765      402.603933    0.237852   -0.000395    0.215070    4.677721
    0.068627    0.320951   -1.626441    0.644899   -9.073449      130.542677      299.140762    0.323734   -0.000957    0.215070    4.677721
    0.078431    0.366685   -1.665129    1.064904  -12.704023      169.513750      200.584214    0.422807   -0.002222    0.215070    4.677721
    0.088235    0.412194   -1.725388    1.561770  -13.100735      240.060653      107.577369    0.535031   -0.004921    0.215070    4.677721
    0.098039    0.457186   -1.805767    1.879502   -4.693317      360.850913       21.163007    0.660302   -0.010199    0.215070    4.677721
    0.107843    0.501282   -1.887639    1.530567   17.459272      547.987911      -57.079482    0.798417   -0.019302    0.215070    4.677721
    0.117647    0.544473   -1.927299   -0.039522   51.321620      797.609268     -124.799840    0.949098   -0.032566    0.215070    4.677721
    0.127451    0.587771   -1.862190   -3.004730   82.201400     1061.572794     -178.272155    1.112201   -0.047726    0.215070    4.677721
    0.137255    0.632671   -1.641277   -6.613978   84.794666     1226.622844     -210.901381    1.287989   -0.057949    0.215070    4.677721
    0.147059    0.678020   -1.271981   -9.154100   42.829571     1134.840174     -211.022375    1.476868   -0.051274    0.215070    4.677721
    0.156863    0.717641   -0.841380   -9.165976  -20.104538      731.111559     -162.711482    1.678179   -0.016703    0.215070    4.677721
    0.166667    0.745053   -0.465967   -6.958301  -57.478757      207.120725      -56.035986    1.889244    0.044817    0.215070    4.677721
    0.176471    0.759795   -0.212031   -4.152270  -55.833180     -211.849551      100.910010    2.106316    0.122034    0.215070    4.677721
    0.186275    0.765963   -0.074388   -2.010424  -35.962833     -495.801114      287.714612    2.326287    0.205169    0.215070    4.677721
    0.196078    0.767757   -0.013084   -0.802653  -17.857154     -712.643915      486.643162    2.547322    0.289868    0.215070    4.677721
    0.205882    0.767749    0.009261   -0.251151   -7.409962     -914.671419      688.104237    2.768572    0.374808    0.215070    4.677721
    0.215686    0.767155    0.014989   -0.034136   -2.702604    -1124.071009      888.324616    2.989717    0.459662    0.215070    4.677721
    0.225490    0.766466    0.014494    0.041760   -0.851295    -1346.800348     1086.292004    3.210670    0.544367    0.215070    4.677721
    0.235294    0.765856    0.011963    0.063370   -0.155317    -1582.502506     1282.052004    3.431434    0.628929    0.215070    4.677721
    0.245098    0.765375    0.008988    0.064326    0.109391    -1828.837780     1475.990648    3.652041    0.713373    0.215070    4.677721
    0.254902    0.765029    0.006182    0.057292    0.207245    -2083.099115     1668.564081    3.872528    0.797728    0.215070    4.677721
