           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.815885    0.000000       67.644296      -12.584130   -0.000000    0.000000    0.233810    4.782173
    0.009804    0.046873   -1.608476    0.779202    2.092469       67.706422      -13.839094    0.006905   -0.000003    0.233810    4.782173
    0.019608    0.093683   -1.642701    0.668419    4.201695       67.898127      -15.039237    0.027609   -0.000047    0.233810    4.782173
    0.029412    0.140391   -1.670002    0.484105    6.266873       68.215959      -16.187397    0.062089   -0.000227    0.233810    4.782173
    0.039216    0.186998   -1.686995    0.229487    8.215537       68.641599      -17.285425    0.110313   -0.000662    0.233810    4.782173
    0.049020    0.233549   -1.690519   -0.089074    9.965752       69.139312      -18.333915    0.172256   -0.001440    0.233810    4.782173
    0.058824    0.280124   -1.677795   -0.461748   11.428999       69.652390      -19.331829    0.247914   -0.002552    0.233810    4.782173
    0.068627    0.326804   -1.646584   -0.875124   12.514178       70.098837      -20.275961    0.337305   -0.003804    0.233810    4.782173
    0.078431    0.373620   -1.595361   -1.312394   13.133382       70.366611      -21.160159    0.440468   -0.004721    0.233810    4.782173
    0.088235    0.420492   -1.523456   -1.753900   13.209917       70.309593      -21.974187    0.557434   -0.004464    0.233810    4.782173
    0.098039    0.467161   -1.431172   -2.178050   12.688399       69.747139      -22.702090    0.688187   -0.001755    0.233810    4.782173
    0.107843    0.513144   -1.319845   -2.562547   11.545675       68.472907      -23.320011    0.832601    0.005124    0.233810    4.782173
    0.117647    0.557710   -1.191845   -2.885804    9.800597       66.282196      -23.793568    0.990373    0.018231    0.233810    4.782173
    0.127451    0.599918   -1.050511   -3.128415    7.520656       63.029149      -24.075409    1.160952    0.039721    0.233810    4.782173
    0.137255    0.638710   -0.900009   -3.274585    4.824447       58.719653      -24.104452    1.343487    0.071472    0.233810    4.782173
    0.147059    0.673041   -0.745139   -3.313498    1.879624       53.622027      -23.809477    1.536817    0.114655    0.233810    4.782173
    0.156863    0.702047   -0.591059   -3.240661   -1.104717       48.331592      -23.120349    1.739494    0.169401    0.233810    4.782173
    0.166667    0.725171   -0.442971   -3.059112   -3.894508       43.686535      -21.988117    1.949858    0.234697    0.233810    4.782173
    0.176471    0.742254   -0.305739   -2.780123   -6.260013       40.478673      -20.409214    2.166143    0.308590    0.233810    4.782173
    0.186275    0.753538   -0.183512   -2.422789   -8.016153       39.074719      -18.441436    2.386595    0.388609    0.233810    4.782173
    0.196078    0.759606   -0.079394   -2.012082   -9.060743       39.216863      -16.198888    2.609586    0.472262    0.233810    4.782173
    0.205882    0.761275    0.004755   -1.575599   -9.391664       40.170886      -13.824735    2.833694    0.557430    0.233810    4.782173
    0.215686    0.759482    0.068362   -1.140010   -9.093835       41.092902      -11.455666    3.057761    0.642569    0.233810    4.782173
    0.225490    0.755184    0.112027   -0.728258   -8.305074       41.339935       -9.195500    3.280907    0.726723    0.233810    4.782173
    0.235294    0.749287    0.137303   -0.358090   -7.179264       40.579974       -7.105820    3.502530    0.809427    0.233810    4.782173
    0.245098    0.742600    0.146448   -0.041756   -5.860185       38.743635       -5.210310    3.722281    0.890555    0.233810    4.782173
    0.254902    0.735812    0.142174    0.213584   -4.468959       35.921744       -3.505240    3.940033    0.970187    0.233810    4.782173
    0.264706    0.729476    0.127419    0.405199   -3.101266       32.277074       -1.970173    4.155839    1.048510    0.233810    4.782173
    0.274510    0.724013    0.105160    0.534118   -1.829191       27.989665       -0.576217    4.369899    1.125752    0.233810    4.782173
    0.284314    0.719707    0.078252    0.604495   -0.704149       23.230118        0.708574    4.582514    1.202154    0.233810    4.782173
    0.294118    0.716716    0.049290    0.622970    0.240533       18.149884        1.916073    4.794053    1.277949    0.233810    4.782173
    0.303922    0.715085    0.020517    0.597977    0.987484       12.880045        3.076458    5.004910    1.353366    0.233810    4.782173
    0.313725    0.714761   -0.006250    0.539010    1.533186        7.533634        4.217455    5.215482    1.428622    0.233810    4.782173
    0.323529    0.715618   -0.029648    0.455877    1.885623        2.208956        5.364021    5.426137    1.503927    0.233810    4.782173
    0.333333    0.717473   -0.048767    0.358040    2.061670       -3.007327        6.538186    5.637196    1.579475    0.233810    4.782173
    0.343137    0.720114   -0.063125    0.254078    2.084464       -8.038014        7.758911    5.848922    1.655442    0.233810    4.782173
    0.352941    0.723312   -0.072611    0.151321    1.980978      -12.814443        9.041904    6.061514    1.731974    0.233810    4.782173
    0.362745    0.726844   -0.077426    0.055636    1.779969      -17.277012       10.399375    6.275103    1.809187    0.233810    4.782173
    0.372549    0.730499   -0.078008   -0.028633    1.510296      -21.377041       11.839785    6.489755    1.887154    0.233810    4.782173
    0.382353    0.734094   -0.074965   -0.098634    1.199563      -25.079557       13.367648    6.705480    1.965910    0.233810    4.782173
    0.392157    0.737476   -0.069006   -0.152883    0.872984      -28.366320       14.983452    6.922235    2.045447    0.233810    4.782173
    0.401961    0.740526   -0.060880   -0.191096    0.552461      -31.238198       16.683792    7.139940    2.125722    0.233810    4.782173
    0.411765    0.743159   -0.051327   -0.213976    0.255851      -33.716071       18.461736    7.358484    2.206661    0.233810    4.782173
    0.421569    0.745325   -0.041033   -0.222994   -0.003489      -35.839720       20.307426    7.577735    2.288166    0.233810    4.782173
    0.431373    0.747003   -0.030603   -0.220149   -0.216865      -37.664626       22.208888    7.797553    2.370128    0.233810    4.782173
    0.441176    0.748200   -0.020539   -0.207753   -0.380055      -39.257113       24.152933    8.017794    2.452431    0.233810    4.782173
    0.450980    0.748941   -0.011234   -0.188223   -0.492816      -40.688622       26.126079    8.238320    2.534964    0.233810    4.782173
    0.460784    0.749269   -0.002964   -0.163917   -0.558149      -42.030036       28.115376    8.459002    2.617622    0.233810    4.782173
    0.470588    0.749238    0.004096   -0.137001   -0.581419      -43.346847       30.109067    8.679726    2.700314    0.233810    4.782173
    0.480392    0.748905    0.009871   -0.109360   -0.569459      -44.695667       32.097042    8.900395    2.782963    0.233810    4.782173
    0.490196    0.748332    0.014364   -0.082549   -0.529735      -46.122263       34.071086    9.120929    2.865507    0.233810    4.782173
    0.500000    0.747578    0.017643   -0.057777   -0.469659      -47.660981       36.024931    9.341266    2.947899    0.233810    4.782173
    0.509804    0.746695    0.019827   -0.035916   -0.396071      -49.335277       37.954160    9.561361    3.030106    0.233810    4.782173
    0.519608    0.745733    0.021066   -0.017537   -0.314900      -51.159004       39.856011    9.781183    3.112106    0.233810    4.782173
    0.529412    0.744732    0.021531   -0.002949   -0.230989      -53.138102       41.729110   10.000716    3.193889    0.233810    4.782173
    0.539216    0.743724    0.021403    0.007750   -0.148042      -55.272428       43.573180   10.219951    3.275451    0.233810    4.782173
    0.549020    0.742732    0.020864    0.014624   -0.068677      -57.557544       45.388749   10.438891    3.356793    0.233810    4.782173
    0.558824    0.741771    0.020089    0.017847    0.005473      -59.986339       47.176872   10.657544    3.437924    0.233810    4.782173
    0.568627    0.740849    0.019243    0.017669    0.073614      -62.550448       48.938880   10.875919    3.518850    0.233810    4.782173
    0.578431    0.739966    0.018481    0.014371    0.135639      -65.241439       50.676152   11.094028    3.599580    0.233810    4.782173
    0.588235    0.739113    0.017940    0.008242    0.191983      -68.051806       52.389923   11.311882    3.680122    0.233810    4.782173
    0.598039    0.738278    0.017748   -0.000448    0.243481      -70.975769       54.081117   11.529488    3.760481    0.233810    4.782173
    0.607843    0.737442    0.018018   -0.011466    0.291249      -74.009914       55.750202   11.746848    3.840659    0.233810    4.782173
    0.617647    0.736580    0.018856   -0.024625    0.336584      -77.153710       57.397073   11.963958    3.920653    0.233810    4.782173
    0.627451    0.735663    0.020359   -0.039794    0.380875      -80.409883       59.020945   12.180808    4.000452    0.233810    4.782173
    0.637255    0.734659    0.022618   -0.056902    0.425534      -83.784688       60.620274   12.397375    4.080040    0.233810    4.782173
    0.647059    0.733530    0.025725   -0.075938    0.471929      -87.288048       62.192683   12.613629    4.159394    0.233810    4.782173
    0.656863    0.732233    0.029769   -0.096947    0.521337      -90.933543       63.734915   12.829526    4.238479    0.233810    4.782173
