           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.278333    0.000000        5.653188       -2.969996    0.000000    0.000000    0.148855    6.520497
    0.002488    0.016219   -1.550062   -1.278238   -0.015733        5.653188       -2.969997    0.000827    0.000000    0.148855    6.520497
    0.004975    0.032431   -1.529331   -1.277951   -0.031461        5.653188       -2.969998    0.003306    0.000001    0.148855    6.520497
    0.007463    0.048629   -1.508606   -1.277472   -0.047177        5.653188       -2.969998    0.007436    0.000006    0.148855    6.520497
    0.009950    0.064806   -1.487890   -1.276803   -0.062875        5.653187       -2.969999    0.013217    0.000018    0.148855    6.520497
    0.012438    0.080956   -1.467187   -1.275942   -0.078550        5.653187       -2.969999    0.020645    0.000043    0.148855    6.520497
    0.014925    0.097070   -1.446500   -1.274890   -0.094196        5.653187       -2.970000    0.029717    0.000090    0.148855    6.520497
    0.017413    0.113143   -1.425830   -1.273648   -0.109807        5.653187       -2.970000    0.040429    0.000166    0.148855    6.520497
    0.019900    0.129168   -1.405183   -1.272215   -0.125378        5.653187       -2.970001    0.052777    0.000282    0.148855    6.520497
    0.022388    0.145138   -1.384560   -1.270593   -0.140901        5.653186       -2.970001    0.066755    0.000450    0.148855    6.520497
    0.024876    0.161045   -1.363966   -1.268780   -0.156373        5.653186       -2.970002    0.082358    0.000684    0.148855    6.520497
    0.027363    0.176884   -1.343402   -1.266779   -0.171786        5.653186       -2.970002    0.099578    0.000998    0.148855    6.520497
    0.029851    0.192648   -1.322872   -1.264588   -0.187135        5.653185       -2.970003    0.118409    0.001408    0.148855    6.520497
    0.032338    0.208330   -1.302379   -1.262210   -0.202414        5.653185       -2.970003    0.138843    0.001932    0.148855    6.520497
    0.034826    0.223925   -1.281927   -1.259643   -0.217619        5.653185       -2.970004    0.160870    0.002588    0.148855    6.520497
    0.037313    0.239424   -1.261517   -1.256889   -0.232742        5.653184       -2.970005    0.184482    0.003394    0.148855    6.520497
    0.039801    0.254824   -1.241154   -1.253948   -0.247778        5.653183       -2.970005    0.209668    0.004373    0.148855    6.520497
    0.042289    0.270116   -1.220840   -1.250822   -0.262721        5.653183       -2.970006    0.236418    0.005544    0.148855    6.520497
    0.044776    0.285296   -1.200578   -1.247510   -0.277567        5.653182       -2.970006    0.264722    0.006930    0.148855    6.520497
    0.047264    0.300357   -1.180371   -1.244014   -0.292309        5.653181       -2.970007    0.294566    0.008553    0.148855    6.520497
    0.049751    0.315293   -1.160223   -1.240333   -0.306941        5.653181       -2.970007    0.325939    0.010437    0.148855    6.520497
    0.052239    0.330099   -1.140135   -1.236470   -0.321459        5.653180       -2.970008    0.358827    0.012605    0.148855    6.520497
    0.054726    0.344769   -1.120112   -1.232425   -0.335855        5.653179       -2.970008    0.393217    0.015081    0.148855    6.520497
    0.057214    0.359298   -1.100156   -1.228199   -0.350126        5.653178       -2.970008    0.429096    0.017889    0.148855    6.520497
    0.059701    0.373681   -1.080270   -1.223792   -0.364266        5.653177       -2.970009    0.466448    0.021055    0.148855    6.520497
    0.062189    0.387912   -1.060457   -1.219207   -0.378268        5.653176       -2.970009    0.505257    0.024602    0.148855    6.520497
    0.064677    0.401986   -1.040720   -1.214443   -0.392128        5.653174       -2.970010    0.545510    0.028554    0.148855    6.520497
    0.067164    0.415898   -1.021061   -1.209502   -0.405840        5.653173       -2.970010    0.587188    0.032936    0.148855    6.520497
    0.069652    0.429645   -1.001484   -1.204385   -0.419399        5.653172       -2.970011    0.630276    0.037772    0.148855    6.520497
    0.072139    0.443221   -0.981991   -1.199093   -0.432799        5.653170       -2.970011    0.674756    0.043085    0.148855    6.520497
    0.074627    0.456621   -0.962586   -1.193628   -0.446036        5.653169       -2.970012    0.720611    0.048898    0.148855    6.520497
    0.077114    0.469842   -0.943271   -1.187991   -0.459104        5.653167       -2.970012    0.767822    0.055234    0.148855    6.520497
    0.079602    0.482879   -0.924048   -1.182182   -0.471998        5.653165       -2.970013    0.816372    0.062115    0.148855    6.520497
