           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.831943    0.000000       32.667067       -1.275823    0.000000    0.000000    0.170380    6.372434
    0.002488    0.015847   -1.615678    2.829995    0.332338       32.693287       -1.809831    0.000789   -0.000000    0.170380    6.372434
    0.004975    0.031661   -1.660495    2.823875    0.697233       32.774381       -2.337253    0.003156   -0.000002    0.170380    6.372434
    0.007463    0.047412   -1.705180    2.813161    1.095064       32.912937       -2.858349    0.007094   -0.000011    0.170380    6.372434
    0.009950    0.063069   -1.749656    2.797423    1.526177       33.111078       -3.373382    0.012597   -0.000035    0.170380    6.372434
    0.012438    0.078600   -1.793840    2.776221    1.990864       33.370670       -3.882613    0.019653   -0.000086    0.170380    6.372434
    0.014925    0.093977   -1.837641    2.749106    2.489356       33.693367       -4.386304    0.028249   -0.000177    0.170380    6.372434
    0.017413    0.109173   -1.880963    2.715621    3.021800       34.080614       -4.884714    0.038367   -0.000324    0.170380    6.372434
    0.019900    0.124160   -1.923700    2.675302    3.588246       34.533641       -5.378093    0.049989   -0.000545    0.170380    6.372434
    0.022388    0.138915   -1.965741    2.627677    4.188629       35.053447       -5.866690    0.063092   -0.000861    0.170380    6.372434
    0.024876    0.153416   -2.006966    2.572273    4.822745       35.640784       -6.350741    0.077653   -0.001292    0.170380    6.372434
    0.027363    0.167645   -2.047248    2.508613    5.490238       36.296144       -6.830475    0.093644   -0.001859    0.170380    6.372434
    0.029851    0.181584   -2.086452    2.436221    6.190571       37.019741       -7.306109    0.111038   -0.002583    0.170380    6.372434
    0.032338    0.195222   -2.124437    2.354626    6.923002       37.811500       -7.777851    0.129805   -0.003485    0.170380    6.372434
    0.034826    0.208549   -2.161052    2.263365    7.686556       38.671051       -8.245894    0.149916   -0.004585    0.170380    6.372434
    0.037313    0.221560   -2.196140    2.161991    8.479996       39.597724       -8.710421    0.171338   -0.005902    0.170380    6.372434
    0.039801    0.234254   -2.229539    2.050075    9.301784       40.590549       -9.171598    0.194040   -0.007452    0.170380    6.372434
    0.042289    0.246632   -2.261077    1.927215   10.150042       41.648261       -9.629581    0.217991   -0.009252    0.170380    6.372434
    0.044776    0.258702   -2.290579    1.793047   11.022507       42.769309      -10.084510    0.243159   -0.011314    0.170380    6.372434
    0.047264    0.270476   -2.317862    1.647249   11.916479       43.951869      -10.536510    0.269514   -0.013650    0.170380    6.372434
    0.049751    0.281969   -2.342740    1.489557   12.828761       45.193858      -10.985695    0.297028   -0.016268    0.170380    6.372434
    0.052239    0.293201   -2.365022    1.319774   13.755594       46.492947      -11.432160    0.325674   -0.019175    0.170380    6.372434
    0.054726    0.304197   -2.384517    1.137783   14.692582       47.846579      -11.875987    0.355426   -0.022377    0.170380    6.372434
    0.057214    0.314985   -2.401030    0.943566   15.634613       49.251980      -12.317243    0.386263   -0.025875    0.170380    6.372434
    0.059701    0.325599   -2.414367    0.737212   16.575775       50.706162      -12.755978    0.418165   -0.029670    0.170380    6.372434
    0.062189    0.336075   -2.424339    0.518942   17.509272       52.205925      -13.192227    0.451118   -0.033762    0.170380    6.372434
    0.064677    0.346452   -2.430759    0.289120   18.427348       53.747842      -13.626005    0.485108   -0.038147    0.170380    6.372434
    0.067164    0.356775   -2.433447    0.048269   19.321215       55.328240      -14.057312    0.520129   -0.042820    0.170380    6.372434
    0.069652    0.367089   -2.432234   -0.202908   20.181016       56.943155      -14.486125    0.556177   -0.047774    0.170380    6.372434
    0.072139    0.377441   -2.426964   -0.463521   20.995817       58.588277      -14.912400    0.593254   -0.053000    0.170380    6.372434
    0.074627    0.387882   -2.417495   -0.732482   21.753648       60.258877      -15.336070    0.631366   -0.058487    0.170380    6.372434
    0.077114    0.398460   -2.403704   -1.008494   22.441610       61.949714      -15.757041    0.670525   -0.064220    0.170380    6.372434
    0.079602    0.409226   -2.385493   -1.290058   23.046056       63.654911      -16.175189    0.710746   -0.070181    0.170380    6.372434
    0.082090    0.420228   -2.362784   -1.575475   23.552864       65.367831      -16.590355    0.752050   -0.076346    0.170380    6.372434
    0.084577    0.431511   -2.335534   -1.862865   23.947796       67.080910      -17.002340    0.794465   -0.082689    0.170380    6.372434
    0.087065    0.443117   -2.303725   -2.150185   24.216942       68.785492      -17.410900    0.838018   -0.089174    0.170380    6.372434
    0.089552    0.455085   -2.267377   -2.435266   24.347237       70.471637      -17.815735    0.882745   -0.095758    0.170380    6.372434
    0.092040    0.467444   -2.226542   -2.715850   24.327026       72.127923      -18.216480    0.928684   -0.102389    0.170380    6.372434
    0.094527    0.480219   -2.181310   -2.989637   24.146633       73.741239      -18.612692    0.975874   -0.109005    0.170380    6.372434
    0.097015    0.493424   -2.131808   -3.254334   23.798897       75.296588      -19.003834    1.024358   -0.115529    0.170380    6.372434
    0.099502    0.507063   -2.078196   -3.507711   23.279624       76.776895      -19.389257    1.074178   -0.121874    0.170380    6.372434
    0.101990    0.521129   -2.020672   -3.747649   22.587913       78.162840      -19.768174    1.125379   -0.127936    0.170380    6.372434
    0.104478    0.535604   -1.959463   -3.972185   21.726324       79.432744      -20.139635    1.178001   -0.133594    0.170380    6.372434
    0.106965    0.550456   -1.894829   -4.179558   20.700857       80.562505      -20.502488    1.232084   -0.138716    0.170380    6.372434
    0.109453    0.565641   -1.827055   -4.368231   19.520759       81.525641      -20.855345    1.287663   -0.143151    0.170380    6.372434
    0.111940    0.581103   -1.756446   -4.536914   18.198155       82.293462      -21.196531    1.344769   -0.146737    0.170380    6.372434
    0.114428    0.596775   -1.683329   -4.684574   16.747555       82.835411      -21.524033    1.403425   -0.149300    0.170380    6.372434
    0.116915    0.612579   -1.608043   -4.810426   15.185274       83.119660      -21.835439    1.463650   -0.150659    0.170380    6.372434
    0.119403    0.628427   -1.530939   -4.913927   13.528821       83.113985      -22.127880    1.525453   -0.150630    0.170380    6.372434
    0.121891    0.644225   -1.452374   -4.994755   11.796302       82.787032      -22.397956    1.588831   -0.149032    0.170380    6.372434
    0.124378    0.659875   -1.372708   -5.052782   10.005896       82.110013      -22.641676    1.653777   -0.145691    0.170380    6.372434
    0.126866    0.675275   -1.292302   -5.088054    8.175422       81.058894      -22.854400    1.720270   -0.140447    0.170380    6.372434
    0.129353    0.690323   -1.211517   -5.100758    6.322032       79.617097      -23.030795    1.788280   -0.133163    0.170380    6.372434
    0.131841    0.704922   -1.130707   -5.091205    4.462039       77.778651      -23.164819    1.857767   -0.123726    0.170380    6.372434
    0.134328    0.718976   -1.050223   -5.059807    2.610865       75.551663      -23.249744    1.928682   -0.112057    0.170380    6.372434
    0.136816    0.732398   -0.970406   -5.007063    0.783109       72.961811      -23.278232    2.000966   -0.098110    0.170380    6.372434
    0.139303    0.745110   -0.891590   -4.933555   -1.007296       70.055442      -23.242476    2.074552   -0.081877    0.170380    6.372434
    0.141791    0.757045   -0.814100   -4.839942   -2.746876       66.901665      -23.134438    2.149366   -0.063390    0.170380    6.372434
    0.144279    0.768146   -0.738249   -4.726970   -4.422395       63.592760      -22.946165    2.225328   -0.042718    0.170380    6.372434
    0.146766    0.778369   -0.664336   -4.595482   -6.020665       60.242181      -22.670202    2.302352   -0.019962    0.170380    6.372434
    0.149254    0.787684   -0.592648   -4.446430   -7.528449       56.979632      -22.300085    2.380349    0.004743    0.170380    6.372434
    0.151741    0.796074   -0.523455   -4.280897   -8.932479       53.943051      -21.830873    2.459228    0.031240    0.170380    6.372434
    0.154229    0.803532   -0.457009   -4.100108  -10.219650       51.267914      -21.259683    2.538896    0.059350    0.170380    6.372434
    0.156716    0.810068   -0.393540   -3.905443  -11.377366       49.074934      -20.586150    2.619261    0.088884    0.170380    6.372434
    0.159204    0.815697   -0.333257   -3.698443  -12.394046       47.457839      -19.812755    2.700231    0.119647    0.170380    6.372434
    0.161692    0.820449   -0.276342   -3.480803  -13.259728       46.473191      -18.944965    2.781718    0.151443    0.170380    6.372434
    0.164179    0.824361   -0.222950   -3.254359  -13.966694       46.134082      -17.991130    2.863637    0.184086    0.170380    6.372434
    0.166667    0.827475   -0.173203   -3.021060  -14.510033       46.408903      -16.962147    2.945904    0.217396    0.170380    6.372434
    0.169154    0.829842   -0.127196   -2.782935  -14.888054       47.225392      -15.870914    3.028445    0.251211    0.170380    6.372434
    0.171642    0.831515   -0.084989   -2.542050  -15.102483       48.479169      -14.731639    3.111186    0.285385    0.170380    6.372434
    0.174129    0.832552   -0.046608   -2.300462  -15.158424       50.045116      -13.559082    3.194061    0.319789    0.170380    6.372434
    0.176617    0.833012   -0.012049   -2.060175  -15.064076       51.789653      -12.367812    3.277011    0.354314    0.170380    6.372434
    0.179104    0.832954    0.018724   -1.823099  -14.830275       53.582051      -11.171562    3.359980    0.388870    0.170380    6.372434
    0.181592    0.832438    0.045776   -1.591014  -14.469891       55.303481       -9.982722    3.442920    0.423384    0.170380    6.372434
    0.184080    0.831523    0.069200   -1.365545  -13.997191       56.853102       -8.811992    3.525789    0.457799    0.170380    6.372434
    0.186567    0.830265    0.089112   -1.148142  -13.427202       58.151183       -7.668203    3.608548    0.492074    0.170380    6.372434
    0.189055    0.828719    0.105650   -0.940069  -12.775140       59.139647       -6.558280    3.691168    0.526177    0.170380    6.372434
    0.191542    0.826939    0.118971   -0.742403  -12.055935       59.780724       -5.487316    3.773621    0.560090    0.170380    6.372434
    0.194030    0.824973    0.129246   -0.556033  -11.283869       60.054388       -4.458729    3.855888    0.593802    0.170380    6.372434
    0.196517    0.822868    0.136662   -0.381671  -10.472322       59.955237       -3.474462    3.937951    0.627310    0.170380    6.372434
    0.199005    0.820667    0.141413   -0.219859   -9.633611       59.489266       -2.535207    4.019800    0.660615    0.170380    6.372434
    0.201493    0.818412    0.143701   -0.070982   -8.778917       58.670860       -1.640628    4.101426    0.693723    0.170380    6.372434
    0.203980    0.816139    0.143733    0.064723   -7.918274       57.520190       -0.789571    4.182827    0.726643    0.170380    6.372434
    0.206468    0.813882    0.141719    0.187150   -7.060592       56.061070        0.019744    4.264001    0.759385    0.170380    6.372434
    0.208955    0.811671    0.137870    0.296316   -6.213721       54.319288        0.789566    4.344953    0.791961    0.170380    6.372434
    0.211443    0.809533    0.132394    0.392349   -5.384519       52.321349        1.522470    4.425689    0.824384    0.170380    6.372434
    0.213930    0.807493    0.125499    0.475475   -4.578934       50.093582        2.221250    4.506216    0.856666    0.170380    6.372434
    0.216418    0.805571    0.117387    0.546012   -3.802076       47.661530        2.888829    4.586545    0.888821    0.170380    6.372434
    0.218905    0.803785    0.108253    0.604359   -3.058289       45.049570        3.528188    4.666690    0.920860    0.170380    6.372434
    0.221393    0.802150    0.098288    0.650985   -2.351218       42.280696        4.142316    4.746664    0.952797    0.170380    6.372434
    0.223881    0.800678    0.087674    0.686425   -1.683863       39.376429        4.734170    4.826483    0.984642    0.170380    6.372434
    0.226368    0.799377    0.076582    0.711268   -1.058630       36.356808        5.306648    4.906165    1.016407    0.170380    6.372434
    0.228856    0.798254    0.065176    0.726150   -0.477375       33.240440        5.862569    4.985725    1.048104    0.170380    6.372434
    0.231343    0.797313    0.053609    0.731745    0.058554       30.044589        6.404664    5.065183    1.079742    0.170380    6.372434
    0.233831    0.796555    0.042023    0.728761    0.548286       26.785279        6.935562    5.144556    1.111333    0.170380    6.372434
    0.236318    0.795980    0.030547    0.717924    0.991383       23.477419        7.457794    5.223863    1.142886    0.170380    6.372434
    0.238806    0.795586    0.019299    0.699981    1.387815       20.134917        7.973782    5.303121    1.174411    0.170380    6.372434
    0.241294    0.795367    0.008388    0.675682    1.737923       16.770807        8.485850    5.382349    1.205920    0.170380    6.372434
    0.243781    0.795317   -0.002093    0.645779    2.042386       13.397355        8.996214    5.461564    1.237420    0.170380    6.372434
    0.246269    0.795430   -0.012060    0.611019    2.302191       10.026166        9.506993    5.540781    1.268923    0.170380    6.372434
    0.248756    0.795697   -0.021442    0.572135    2.518598        6.668274       10.020201    5.620018    1.300437    0.170380    6.372434
    0.251244    0.796107   -0.030180    0.529843    2.693111        3.334225       10.537757    5.699289    1.331971    0.170380    6.372434
    0.253731    0.796650   -0.038226    0.484834    2.827450        0.034145       11.061477    5.778607    1.363536    0.170380    6.372434
    0.256219    0.797314   -0.045541    0.437773    2.923518       -3.222212       11.593077    5.857986    1.395139    0.170380    6.372434
