           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.110944    0.000000       31.687834      -10.337905   -0.000000   -0.000000    0.206372    6.589457
    0.002488    0.016391   -1.552584   -1.111380    0.070828       31.686788      -10.387049    0.000844    0.000000    0.206372    6.589457
    0.004975    0.032776   -1.534357   -1.112678    0.140310       31.683552      -10.435492    0.003376    0.000001    0.206372    6.589457
    0.007463    0.049151   -1.516102   -1.114820    0.208302       31.678015      -10.483256    0.007595    0.000005    0.206372    6.589457
    0.009950    0.065509   -1.497805   -1.117783    0.274655       31.670070      -10.530359    0.013500    0.000016    0.206372    6.589457
    0.012438    0.081845   -1.479453   -1.121548    0.339225       31.659611      -10.576822    0.021088    0.000039    0.206372    6.589457
    0.014925    0.098153   -1.461032   -1.126088    0.401863       31.646526      -10.622661    0.030357    0.000082    0.206372    6.589457
    0.017413    0.114429   -1.442532   -1.131379    0.462422       31.630695      -10.667894    0.041305    0.000151    0.206372    6.589457
    0.019900    0.130666   -1.423938   -1.137391    0.520756       31.611993      -10.712535    0.053927    0.000258    0.206372    6.589457
    0.022388    0.146857   -1.405240   -1.144096    0.576720       31.590285      -10.756601    0.068218    0.000412    0.206372    6.589457
    0.024876    0.162999   -1.386427   -1.151462    0.630169       31.565430      -10.800102    0.084175    0.000628    0.206372    6.589457
    0.027363    0.179083   -1.367488   -1.159455    0.680961       31.537275      -10.843052    0.101792    0.000919    0.206372    6.589457
    0.029851    0.195105   -1.348413   -1.168039    0.728955       31.505659      -10.885459    0.121061    0.001300    0.206372    6.589457
    0.032338    0.211057   -1.329193   -1.177178    0.774013       31.470410      -10.927334    0.141978    0.001789    0.206372    6.589457
    0.034826    0.226934   -1.309818   -1.186832    0.815999       31.431347      -10.968683    0.164533    0.002404    0.206372    6.589457
    0.037313    0.242728   -1.290282   -1.196961    0.854780       31.388278      -11.009510    0.188720    0.003165    0.206372    6.589457
    0.039801    0.258433   -1.270576   -1.207523    0.890228       31.340999      -11.049818    0.214528    0.004091    0.206372    6.589457
    0.042289    0.274043   -1.250693   -1.218472    0.922214       31.289297      -11.089609    0.241949    0.005207    0.206372    6.589457
    0.044776    0.289549   -1.230628   -1.229765    0.950619       31.232945      -11.128882    0.270973    0.006533    0.206372    6.589457
    0.047264    0.304945   -1.210376   -1.241352    0.975324       31.171707      -11.167631    0.301588    0.008096    0.206372    6.589457
    0.049751    0.320224   -1.189931   -1.253186    0.996214       31.105336      -11.205851    0.333783    0.009919    0.206372    6.589457
    0.052239    0.335377   -1.169291   -1.265216    1.013183       31.033573      -11.243532    0.367545    0.012030    0.206372    6.589457
    0.054726    0.350397   -1.148452   -1.277391    1.026125       30.956150      -11.280662    0.402861    0.014456    0.206372    6.589457
    0.057214    0.365277   -1.127413   -1.289658    1.034944       30.872789      -11.317226    0.439716    0.017223    0.206372    6.589457
    0.059701    0.380008   -1.106173   -1.301961    1.039546       30.783203      -11.353203    0.478097    0.020361    0.206372    6.589457
    0.062189    0.394582   -1.084731   -1.314247    1.039845       30.687097      -11.388572    0.517986    0.023897    0.206372    6.589457
    0.064677    0.408992   -1.063088   -1.326458    1.035761       30.584171      -11.423305    0.559369    0.027861    0.206372    6.589457
    0.067164    0.423228   -1.041246   -1.338535    1.027221       30.474117      -11.457371    0.602226    0.032282    0.206372    6.589457
    0.069652    0.437282   -1.019207   -1.350421    1.014160       30.356630      -11.490735    0.646541    0.037190    0.206372    6.589457
    0.072139    0.451146   -0.996976   -1.362056    0.996518       30.231401      -11.523357    0.692293    0.042612    0.206372    6.589457
    0.074627    0.464812   -0.974556   -1.373379    0.974246       30.098127      -11.555190    0.739463    0.048579    0.206372    6.589457
    0.077114    0.478270   -0.951954   -1.384329    0.947302       29.956510      -11.586184    0.788029    0.055117    0.206372    6.589457
    0.079602    0.491513   -0.929175   -1.394842    0.915654       29.806264      -11.616282    0.837971    0.062254    0.206372    6.589457
    0.082090    0.504531   -0.906229   -1.404858    0.879279       29.647120      -11.645421    0.889265    0.070016    0.206372    6.589457
    0.084577    0.517316   -0.883122   -1.414312    0.838166       29.478831      -11.673532    0.941888    0.078430    0.206372    6.589457
